"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413972","1955","34.3697","-102.1175","1116.5","HART, TX US","","","","","23","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.5",",0","0",",0","","","","","",""
"USC00413972","1957","34.3697","-102.1175","1116.5","HART, TX US","","","","","40","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","18",",0,0119,","48.3",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","509.8",",0","18",",0","","","","","",""
"USC00413972","1958","34.3697","-102.1175","1116.5","HART, TX US","","","","","33","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.6",",0","0",",0","","","","","",""
"USC00413972","1959","34.3697","-102.1175","1116.5","HART, TX US","","","","","30","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.8",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.1",",0","0",",0","","","","","",""
"USC00413972","1960","34.3697","-102.1175","1116.5","HART, TX US","","","","","31","0","31","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","570.2",",0","","","","","","","",""
"USC00413972","1961","34.3697","-102.1175","1116.5","HART, TX US","","","","","28","0","25","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","45.5",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.5",",0","0",",0","","","","","",""
"USC00413972","1962","34.3697","-102.1175","1116.5","HART, TX US","","","","","31","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.6",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.7",",0","0",",0","","","","","",""
"USC00413972","1964","34.3697","-102.1175","1116.5","HART, TX US","","","","","32","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0205,","31.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.0",",0","0","T,0","","","","","",""
"USC00413972","1965","34.3697","-102.1175","1116.5","HART, TX US","","","","","36","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0126,+","131.3",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.1",",0","0","T,0","","","","","",""
"USC00413972","1966","34.3697","-102.1175","1116.5","HART, TX US","","","","","29","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","55.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.9",",0","0","T,0","","","","","",""
"USC00413972","1967","34.3697","-102.1175","1116.5","HART, TX US","","","","","47","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.1",",0","0",",0","","","","","",""
"USC00413972","1968","34.3697","-102.1175","1116.5","HART, TX US","","","","","52","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.4",",0","0",",0","","","","","",""
"USC00413972","1969","34.3697","-102.1175","1116.5","HART, TX US","","","","","64","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.3",",0","0",",0","","","","","",""
"USC00413972","1970","34.3697","-102.1175","1116.5","HART, TX US","","","","","44","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","15.7",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","171.6",",0","0",",0","","","","","",""
"USC00413972","1971","34.3697","-102.1175","1116.5","HART, TX US","","","","","61","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.9",",0","0",",0","","","","","",""
"USC00413972","1972","34.3697","-102.1175","1116.5","HART, TX US","","","","","48","0","35","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1210,+","60.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.1",",0","0","T,0","","","","","",""
