"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469605","1901","37.66667","-82.28333","204.2","WILLIAMSON, WV US","669.6","","669.6","6","96","6","84","6","","","","","0","6","113","6","10","6","194","6","29","6","-15.0","6,1219,","","","","","78.7",",6,0917,","36.1","6,0727,+","0.0","6,1018","-3.9","6,1105","-5.0","6,1106","-6.7","6,1119","-14.4","6,1215","0.0","6,0421","-2.8","6,0321","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","1432.5",",6","","","13.22","6","19.81","6","6.63","6"
"USC00469605","1902","37.66667","-82.28333","204.2","WILLIAMSON, WV US","613.2","","613.2","6","","","","","","","","","0","6","98","6","16","6","208","6","37","6","-13.9","6,0213,","","","","","","","35.6","6,0717,","-1.1","6,1029","-3.3","6,1207","-7.2","6,1208","-7.2","6,1208","-10.6","6,1225","0.0","6,0413","-6.1","6,0403","-6.1","6,0403","-9.4","6,0319","-9.4","6,0319","2518.5","","2518.5","6","","","","","13.21","6","20.11","6","6.30","6"
"USC00469605","1903","37.66667","-82.28333","204.2","WILLIAMSON, WV US","617.3","","617.3","6","75","6","70","6","","","","","0","6","108","6","10","6","204","6","50","6","-17.2","6,0217,","","","","","61.0",",6,0227,","36.7","6,0711,","-3.3","6,1024","-3.3","6,1024","-5.0","6,1026","-6.7","6,1107","-10.6","6,1118","-1.1","6,0405","-3.9","6,0404","-5.6","6,0301","-6.7","6,0222","-9.4","6,0220","2091.6","","2091.6","6","1030.9",",6","","","13.02","6","20.35","6","5.68","6"
"USC00469605","1906","37.66667","-82.28333","204.2","WILLIAMSON, WV US","773.5","","773.5","6","102","6","89","6","","","","","0","6","97","6","9","6","191","6","27","6","-12.8","6,0202,","","","","","47.0",",6,1118,","33.9","6,0825,+","-1.1","6,1011","-2.2","6,1012","-4.4","6,1219","-7.2","6,1223","-11.1","6,1224","-6.1","6,0424","-6.1","6,0424","-6.1","6,0424","-6.7","6,0320","-11.1","6,0228","","","","","1122.8",",6","","","13.78","6","19.73","6","7.83","6"
"USC00469605","1907","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2088.3","","2088.3","6","","","","","","","","","",""
"USC00469605","1908","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","","","0","6","83","6","","","","","","","-12.2","6,0203,+","","","","","","","","","-2.2","6,1101","-2.2","6,1101","-6.1","6,1103","-9.4","6,1203","-9.4","6,1203","-3.9","6,0404","-3.9","6,0404","-5.0","6,0321","-9.4","6,0228","-9.4","6,0228","","","","","","","","","","","","","8.10","6"
"USC00469605","1909","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","","","1","6","77","6","","","","","","","-18.3","6,1230,","","","","","","","","","-1.1","6,1013","-3.3","6,1029","-4.4","6,1120","-9.4","6,1209","-9.4","6,1209","0.0","6,0502","-3.3","6,0410","-5.6","6,0323","-9.4","6,0202","-9.4","6,0202","","","","","","","","","","","","","7.77","6"
"USC00469605","1910","37.66667","-82.28333","204.2","WILLIAMSON, WV US","737.7","","737.7","6","117","6","91","6","","","","","0","6","101","6","7","6","202","6","26","6","-11.7","6,0219,+","","","","","42.7",",6,1128,","33.9","6,0701,+","-0.6","6,1029","-2.8","6,1030","-5.0","6,1113","-10.0","6,1214","-10.0","6,1214","0.0","6,0408","-6.1","6,0316","-6.1","6,0316","-6.7","6,0225","-11.7","6,0219","2234.8","","2234.8","6","1005.1",",6","","","13.89","6","20.15","6","7.62","6"
"USC00469605","1911","37.66667","-82.28333","204.2","WILLIAMSON, WV US","841.0","","841.0","6","136","6","88","6","","","2","6","0","6","75","6","3","6","191","6","62","6","-11.7","6,1113,","","","102",",6,0118,","94.0",",6,1002,","38.3","6,0811,","0.0","6,1102","-4.4","6,1103","-4.4","6,1103","-11.7","6,1113","-11.7","6,1113","0.0","6,0505","-2.2","6,0402","-4.4","6,0324","-9.4","6,0316","-9.4","6,0316","2241.9","","2241.9","6","1056.2",",6","192",",6","14.94","6","21.48","6","8.40","6"
"USC00469605","1912","37.66667","-82.28333","204.2","WILLIAMSON, WV US","595.7","","595.7","6","139","6","108","6","","","11","6","0","6","120","6","22","6","198","6","24","6","-17.2","6,0204,+","","","152",",6,0107,","64.0",",6,0427,","34.4","6,0715,","-3.3","6,1103","-3.3","6,1103","-5.0","6,1127","-6.7","6,1129","-11.1","6,1213","-1.1","6,0409","-2.2","6,0326","-6.7","6,0310","-6.7","6,0310","-9.4","6,0303","2335.7","","2335.7","6","1224.2",",6","697",",6","12.52","6","19.17","6","5.88","6"
"USC00469605","1913","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","119","6","86","6","","","5","6","","","","","7","6","183","6","36","6","","","","","51",",6,1110,+","54.4",",6,0108,","35.6","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1117.9",",6","190",",6","","","20.32","6","",""
"USC00469605","1914","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","127","6","91","6","","","13","6","0","6","129","6","","","","","","","-17.2","6,1217,+","","","229",",6,0320,","49.8",",6,0717,","","","-2.2","6,1027","-2.2","6,1027","-5.0","6,1028","-6.7","6,1117","-9.4","6,1118","0.0","6,0413","-3.9","6,0411","-4.4","6,0410","-11.1","6,0323","-11.1","6,0323","2451.7","","2451.7","6","960.0",",6","808",",6","","","","","5.47","6"
"USC00469605","1915","37.66667","-82.28333","204.2","WILLIAMSON, WV US","666.5","","666.5","6","135","6","90","6","","","","","0","6","113","6","7","6","193","6","29","6","-9.4","6,0130,+","","","","","71.1",",6,1001,","34.4","6,0729,","-0.6","6,1009","-2.8","6,1116","-5.0","6,1201","-7.8","6,1215","","","0.0","6,0406","-2.8","6,0404","-4.4","6,0328","-6.7","6,0314","-9.4","6,0130","","","","","1121.9",",6","","","13.46","6","19.48","6","7.44","6"
"USC00469605","1916","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","138","6","90","6","","","8","6","0","6","102","6","","","","","","","-15.0","6,1220,+","","","229",",6,0202,","66.0",",6,0915,","","","0.0","6,1102","-3.9","6,1115","-7.2","6,1116","-7.2","6,1116","-11.1","6,1214","-1.1","6,0411","-2.8","6,0321","-7.2","6,0317","-7.2","6,0317","-10.6","6,0305","","","","","1081.8",",6","751",",6","","","","","7.16","6"
"USC00469605","1917","37.66667","-82.28333","204.2","WILLIAMSON, WV US","517.4","","517.4","6","141","6","99","6","","","9","6","1","6","114","6","14","6","163","6","11","6","-17.8","6,0205,","","","127",",6,1229,","62.5",",6,0928,","35.6","6,0801,","0.0","6,1013","-3.9","6,1031","-6.7","6,1125","-6.7","6,1125","-16.1","6,1209","-0.6","6,0415","-2.2","6,0410","-5.6","6,0320","-10.0","6,0307","-10.0","6,0307","2154.3","","2154.3","6","1247.5",",6","567",",6","12.09","6","18.34","6","5.84","6"
"USC00469605","1918","37.66667","-82.28333","204.2","WILLIAMSON, WV US","534.8","","534.8","6","111","6","86","6","","","8","6","1","6","95","6","15","6","198","6","22","6","-17.8","6,0104,","","","102",",6,0102,","56.4",",6,0128,","37.2","6,0816,","-1.1","6,1102","-3.9","6,1125","-4.4","6,1229","","","","","0.0","6,0415","-2.8","6,0411","-4.4","6,0224","-6.7","6,0222","-14.4","6,0206","2427.9","","2427.9","6","990.8",",6","518",",6","13.49","6","20.00","6","6.98","6"
"USC00469605","1919","37.66667","-82.28333","204.2","WILLIAMSON, WV US","677.4","","677.4","6","126","6","100","6","","","2","6","0","6","115","6","3","6","185","6","23","6","-11.7","6,0111,","","","127",",6,0103,","68.6",",6,1207,","33.9","6,0705,+","-3.9","6,1114","-3.9","6,1114","-6.7","6,1211","-6.7","6,1211","-9.4","6,1215","0.0","6,0427","-3.3","6,0403","-4.4","6,0228","-7.2","6,0212","-11.7","6,0111","1969.3","","1969.3","6","1255.0",",6","188",",6","13.99","6","20.05","6","7.92","6"
"USC00469605","1920","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","130","6","97","6","","","","","0","6","97","6","","","","","","","-16.1","6,0106,","","","","","41.9",",6,0319,","","","-1.7","6,1030","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0415","-2.2","6,0314","-5.6","6,0310","-11.7","6,0309","-11.7","6,0309","","","","","1038.8",",6","","","","","","","7.04","6"
"USC00469605","1921","37.66667","-82.28333","204.2","WILLIAMSON, WV US","660.6","","660.6","6","135","6","94","6","","","4","6","0","6","61","6","2","6","184","6","8","6","-6.7","6,0120,+","","","305",",6,0220,","44.7",",6,0730,","33.3","6,0704,","0.0","6,1106","-2.2","6,1113","","","","","","","-0.6","6,0412","-4.4","6,0226","-4.4","6,0226","-6.7","6,0120","","","1972.1","","1972.1","6","1121.2",",6","457",",6","14.39","6","19.91","6","8.87","6"
"USC00469605","1922","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","","","0","6","84","6","","","","","","","-10.6","6,0115,+","","","","","","","","","0.0","6,1110","-2.2","6,1122","-5.6","6,1126","-6.7","6,1129","","","0.0","6,0424","-2.2","6,0323","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","1904.3","","1904.3","6","","","","","","","","","8.03","6"
"USC00469605","1923","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","0","6","0","6","92","6","","","","","","","-12.8","6,0220,+","","","13",",6,0218,+","","","","","0.0","6,1023","-3.3","6,1110","-5.6","6,1111","","","","","0.0","6,0411","-6.1","6,0402","-6.1","6,0402","-7.8","6,0401","-8.9","6,0225","","","","","","","47",",6","","","","","7.64","6"
"USC00469605","1924","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","","","","","","","","","","","1","6","102","6","","","","","","","-17.8","6,0106,","","","","","","","","","0.0","6,1024","-2.2","6,1120","-4.4","6,1127","-9.4","6,1202","-9.4","6,1202","-2.8","6,0404","-2.8","6,0404","-4.4","6,0316","-6.7","6,0221","-10.0","6,0128","","","","","","","","","","","","","6.41","6"
"USC00469605","1927","37.66667","-82.28333","204.2","WILLIAMSON, WV US","824.3","","824.3","0","116","0","102","0","","","","","0","0","60","0","12","0","206","0","52","0","-13.9","0,0116,","","","","","32.5",",0,0530,+","36.1","0,0714,","-2.8","0,1106","-2.8","0,1106","-5.6","0,1107","-12.2","0,1209","-12.2","0,1209","-0.6","0,0306","-2.2","0,0304","-8.3","0,0128","-8.3","0,0128","-8.9","0,0127","","","","","1119.7",",0","","","15.00","0","20.98","0","9.03","0"
"USC00469605","1928","37.66667","-82.28333","204.2","WILLIAMSON, WV US","823.5","","823.5","0","149","0","101","0","","","9","0","2","0","79","0","10","0","186","0","42","0","-18.3","0,0103,","","","305",",0,0428,","50.5",",0,0526,","35.6","0,0723,+","0.0","0,1026","-6.7","0,1126","-6.7","0,1126","-6.7","0,1126","","","-1.1","0,0416","-2.8","0,0321","-6.1","0,0307","-6.7","0,0306","-9.4","0,0130","2277.3","","2277.3","0","1216.7",",0","1075",",0","14.19","0","19.79","0","8.59","0"
"USC00469605","1929","37.66667","-82.28333","204.2","WILLIAMSON, WV US","604.8","","604.8","0","166","0","118","0","","","13","0","0","0","82","0","14","0","173","0","39","0","-16.1","0,0207,","","","356",",0,0221,","95.3",",0,0713,","36.7","0,0729,","0.0","0,1106","-2.8","0,1129","-13.3","0,1130","-13.3","0,1130","-13.3","0,1130","-1.1","0,0312","-3.3","0,0311","-5.0","0,0308","-8.9","0,0227","-8.9","0,0227","2293.0","","2293.0","0","1731.0",",0","1196",",0","13.26","0","18.89","0","7.64","0"
"USC00469605","1930","37.66667","-82.28333","204.2","WILLIAMSON, WV US","1040.1","","1040.1","0","130","0","91","0","7","","5","0","1","0","83","0","11","0","205","0","81","0","-17.8","0,0119,","51",",0,1231,+","51",",0,1230,","45.5",",0,0822,","40.6","0,0729,","0.0","0,1018","-3.9","0,1022","-4.4","0,1102","-6.7","0,1108","-14.4","0,1127","-1.1","0,0330","-2.2","0,0326","-7.2","0,0303","-7.2","0,0303","-15.0","0,0215","2127.1","","2127.1","0","805.1",",0","278",",0","15.08","0","21.36","0","8.79","0"
"USC00469605","1931","37.66667","-82.28333","204.2","WILLIAMSON, WV US","927.9","","927.9","0","140","0","85","0","4","","3","0","0","0","64","0","1","0","194","0","81","0","-10.0","0,0102,","76",",0,0309,","38",",0,0310,+","51.8",",0,0724,","40.0","0,0621,","-1.7","0,1106","-3.3","0,1107","","","","","","","0.0","0,0407","-2.8","0,0313","-6.7","0,0215","-6.7","0,0215","-9.4","0,0103","2466.4","","2466.4","0","1079.9",",0","132",",0","15.09","0","21.44","0","8.73","0"
"USC00469605","1932","37.66667","-82.28333","204.2","WILLIAMSON, WV US","732.8","","732.8","0","137","0","88","0","10","","3","0","0","0","74","0","10","0","191","0","46","0","-13.3","0,1218,","51",",0,1220,+","51",",0,1217,","83.1",",0,0628,","37.8","0,0902,","0.0","0,1110","-3.9","0,1114","-6.7","0,1127","-6.7","0,1127","-11.7","0,1216","0.0","0,0419","-11.1","0,0316","-11.1","0,0316","-11.1","0,0316","-11.1","0,0316","1907.0","","1907.0","0","1187.4",",0","145",",0","14.14","0","20.57","0","7.70","0"
"USC00469605","1933","37.66667","-82.28333","204.2","WILLIAMSON, WV US","852.2","","852.2","0","135","0","89","0","8","","2","0","0","0","87","0","3","0","189","0","59","0","-16.1","0,0209,","51",",0,0212,+","51",",0,0209,","42.2",",0,0315,","38.3","0,0609,+","-0.6","0,1026","-4.4","0,1110","-4.4","0,1110","-7.8","0,1117","-11.1","0,1227","0.0","0,0330","-3.9","0,0312","-6.1","0,0311","-13.3","0,0213","-13.3","0,0213","2331.1","","2331.1","0","1140.7",",0","120",",0","14.50","0","21.02","0","7.98","0"
