"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120177","1896","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","532.7","","532.7","6","101","6","72","6","","","","","3","6","121","6","36","6","168","6","16","6","-23.3","6,0104,","","","","","84.8",",6,0728,","33.9","6,0808,+","-0.6","6,1008","-4.4","6,1019","-4.4","6,1019","-8.9","6,1128","-8.9","6,1128","0.0","6,0410","-3.9","6,0407","-5.0","6,0327","-7.2","6,0324","-9.4","6,0317","3146.3","","3146.3","6","1078.2",",6","","","11.40","6","16.44","6","6.35","6"
"USC00120177","1897","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","529.2","","529.2","6","123","6","70","6","","","","","6","6","104","6","29","6","152","6","35","6","-27.8","6,0125,","","","","","63.5",",6,0305,","37.2","6,0709,","0.0","6,0921","-3.9","6,1112","-4.4","6,1118","-8.3","6,1124","-10.6","6,1130","-6.1","6,0420","-6.1","6,0420","-6.1","6,0420","-7.8","6,0228","-16.7","6,0227","3036.4","","3036.4","6","879.6",",6","","","11.20","6","16.80","6","5.59","6"
"USC00120177","1898","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","580.6","","580.6","6","120","6","90","6","","","","","2","6","110","6","29","6","157","6","20","6","-20.6","6,0203,","","","","","55.1",",6,0322,","35.0","6,0724,+","-2.8","6,1027","-2.8","6,1027","-5.0","6,1112","-8.3","6,1122","-10.6","6,1123","-2.2","6,0408","-2.2","6,0408","-4.4","6,0406","-7.2","6,0405","-11.1","6,0226","2834.3","","2834.3","6","1011.5",",6","","","11.58","6","16.75","6","6.40","6"
"USC00120177","1899","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","626.4","","626.4","6","107","6","70","6","","","","","12","6","118","6","39","6","159","6","28","6","-28.3","6,0213,+","","","","","40.6",",6,0725,","36.7","6,0905,","0.0","6,0927","-3.3","6,0930","-4.4","6,1106","-9.4","6,1205","-9.4","6,1205","-2.8","6,0409","-2.8","6,0409","-4.4","6,0403","-6.7","6,0402","-13.9","6,0308","3269.2","","3269.2","6","918.0",",6","","","11.10","6","16.58","6","5.61","6"
"USC00120177","1901","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","630.1","","630.1","6","114","6","58","6","","","","","9","6","125","6","42","6","146","6","37","6","-23.9","6,1215,","","","","","72.6",",6,1012,","40.0","6,0722,","0.0","6,0919","-2.2","6,1018","-6.7","6,1104","-6.7","6,1104","-8.9","6,1204","-0.6","6,0421","-2.2","6,0401","-5.0","6,0329","-6.7","6,0316","-16.1","6,0306","3174.2","","3174.2","6","728.8",",6","","","10.66","6","16.14","6","5.17","6"
"USC00120177","1902","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","475.4","","475.4","6","123","6","76","6","","","","","6","6","102","6","40","6","160","6","17","6","-21.7","6,0203,","","","","","83.1",",6,0628,","33.9","6,0717,+","-1.1","6,1029","-6.1","6,1128","-6.1","6,1128","-15.0","6,1208","-15.0","6,1208","0.0","6,0415","-5.6","6,0408","-5.6","6,0408","-7.8","6,0319","-9.4","6,0222","3043.5","","3043.5","6","995.5",",6","","","10.98","6","16.18","6","5.79","6"
"USC00120177","1903","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","474.1","","474.1","6","108","6","76","6","","","","","9","6","124","6","44","6","160","6","18","6","-22.2","6,0219,+","","","","","46.2",",6,0722,","35.6","6,0824,","0.0","6,1015","-3.3","6,1024","-5.6","6,1027","-10.0","6,1118","-10.0","6,1118","-2.2","6,0504","-2.2","6,0504","-5.0","6,0302","-7.2","6,0301","-9.4","6,0225","2915.0","","2915.0","6","880.8",",6","","","10.64","6","16.10","6","5.20","6"
"USC00120177","1904","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","","","","","104","6","65","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.4",",6","","","","","","","",""
"USC00120177","1905","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","446.0","","446.0","6","111","6","74","6","","","","","8","6","128","6","36","6","164","6","6","6","-27.2","6,0214,+","","","","","61.0",",6,0812,","32.2","6,0805,+","-0.6","6,1012","-2.8","6,1030","-5.6","6,1102","-6.7","6,1110","-10.6","6,1203","0.0","6,0422","-3.9","6,0408","-5.6","6,0313","-10.0","6,0219","-10.0","6,0219","3324.7","","3324.7","6","1151.2",",6","","","10.49","6","15.65","6","5.34","6"
"USC00120177","1906","40.1117","-85.7163","256.3","ANDERSON SEWAGE PLANT, IN US","541.5","","541.5","6","121","6","70","6","","","","","3","6","115","6","33","6","163","6","7","6","-23.3","6,0207,","","","","","48.0",",6,0531,","33.9","6,0804,+","0.0","6,1010","-5.0","6,1011","-5.0","6,1011","-6.7","6,1114","-11.1","6,1207","0.0","6,0510","-2.2","6,0402","-5.0","6,0325","-8.9","6,0324","-8.9","6,0324","3150.9","","3150.9","6","783.9",",6","","","11.24","6","16.60","6","5.88","6"
