"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056023","1981","40.7063","-104.7833","1583.7","NUNN, CO US","290.2","","290.2","0","73","0","41","0","","","","","13","0","178","0","18","0","160","0","38","0","-30.6","0,0211,","","","","","39.1",",0,0604,","38.3","0,0712,","0.0","0,1001","-2.8","0,1019","-4.4","0,1024","-11.7","0,1025","-11.7","0,1025","-2.2","0,0512","-2.2","0,0512","-8.3","0,0405","-8.3","0,0405","-8.9","0,0228","3328.6","","3328.6","0","391.2",",0","","","9.58","0","18.40","0","0.76","0"
"USC00056023","1982","40.7063","-104.7833","1583.7","NUNN, CO US","255.7","","255.7","0","72","0","34","0","","","4","0","16","0","187","0","22","0","138","0","32","0","-31.7","0,0206,","","","127",",0,0305,","47.0",",0,0727,","38.3","0,0725,+","-0.6","0,1003","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-10.0","0,1103","-1.7","0,0507","-5.6","0,0506","-5.6","0,0506","-6.7","0,0423","-13.3","0,0421","3797.7","","3797.7","0","389.3",",0","385",",0","7.82","0","16.38","0","-0.74","0"
"USC00056023","1983","40.7063","-104.7833","1583.7","NUNN, CO US","363.5","","363.5","0","86","0","36","0","63","","22","0","15","0","191","0","37","0","139","0","53","0","-29.4","0,1221,","203",",0,1127,+","152",",0,1127,+","38.4",",0,0412,","37.8","0,0719,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-7.2","0,1025","-10.6","0,1109","0.0","0,0518","-2.2","0,0513","-5.0","0,0416","-11.1","0,0415","-11.1","0,0415","3998.8","","3998.8","0","382.7",",0","1516",",0","8.02","0","16.23","0","-0.19","0"
"USC00056023","1984","40.7063","-104.7833","1583.7","NUNN, CO US","298.6","","298.6","0","83","0","38","0","65","","15","0","9","0","196","0","26","0","133","0","38","0","-33.3","0,0119,+","203",",0,0421,+","254",",0,0421,","36.6",",0,1005,","37.2","0,0708,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1015","-6.7","0,1023","-10.6","0,1116","-1.1","0,0508","-3.9","0,0430","-6.7","0,0428","-6.7","0,0428","-11.7","0,0404","4125.0","","4125.0","0","363.1",",0","1273",",0","8.02","0","16.20","0","-0.17","0"
"USC00056023","1985","40.7063","-104.7833","1583.7","NUNN, CO US","279.7","","279.7","0","85","0","34","0","94","","19","0","33","0","190","0","47","0","149","0","40","0","-30.6","0,1211,","305",",0,1218,+","203",",0,1209,","42.4",",0,0702,","38.3","0,0708,","-1.7","0,0923","-2.8","0,0925","-4.4","0,0926","-8.9","0,0930","-8.9","0,0930","-1.1","0,0514","-2.8","0,0427","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3882.4","","3882.4","0","313.1",",0","1210",",0","7.22","0","15.99","0","-1.55","0"
"USC00056023","1986","40.7063","-104.7833","1583.7","NUNN, CO US","270.5","","270.5","0","83","0","32","0","49","","10","0","6","0","176","0","17","0","151","0","33","0","-26.1","0,1210,","76",",0,1102,+","152",",0,1101,","26.4",",0,0605,","37.8","0,0629,","-1.1","0,0927","-2.2","0,1011","-5.6","0,1012","-10.6","0,1108","-10.6","0,1108","-0.6","0,0511","-3.9","0,0419","-7.8","0,0415","-7.8","0,0415","-11.7","0,0228","3899.2","","3899.2","0","278.3",",0","597",",0","9.31","0","17.83","0","0.79","0"
"USC00056023","1987","40.7063","-104.7833","1583.7","NUNN, CO US","279.6","","279.6","0","80","0","38","0","48","","17","0","10","0","178","0","27","0","159","0","32","0","-24.4","0,1225,","152",",0,0227,","127",",0,0227,","83.8",",0,0810,","37.8","0,0731,","0.0","0,0918","-2.8","0,1010","-8.3","0,1011","-8.3","0,1011","-9.4","0,1116","0.0","0,0531","-3.3","0,0422","-7.2","0,0421","-7.2","0,0421","-8.9","0,0403","3656.5","","3656.5","0","373.2",",0","952",",0","8.93","0","17.53","0","0.34","0"
"USC00056023","1988","40.7063","-104.7833","1583.7","NUNN, CO US","373.5","","373.5","0","65","0","28","0","74","","18","0","21","0","184","0","39","0","162","0","52","0","-26.1","0,0107,","178",",0,0302,","178",",0,0302,","60.5",",0,0626,","38.9","0,0625,","0.0","0,0930","-3.9","0,1023","-7.8","0,1028","-7.8","0,1028","-12.8","0,1117","-0.6","0,0505","-3.3","0,0504","-4.4","0,0423","-9.4","0,0411","-9.4","0,0411","3841.8","","3841.8","0","304.5",",0","1149",",0","8.65","0","17.59","0","-0.29","0"
"USC00056023","1989","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","68","0","29","0","54","","19","0","","","","","","","","","","","","","254",",0,0210,+","152",",0,0129,","45.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","3799.3","","3799.3","0","307.2",",0","1077",",0","","","","","",""
"USC00056023","1990","40.7063","-104.7833","1583.7","NUNN, CO US","297.5","","297.5","0","93","0","39","0","52","","20","0","15","0","191","0","22","0","159","0","39","0","-36.1","0,1222,","152",",0,0308,+","152",",0,0307,","40.1",",0,0306,","40.0","0,0628,","0.0","0,1007","-2.8","0,1008","-5.6","0,1018","-7.8","0,1021","-9.4","0,1107","-2.2","0,0517","-2.2","0,0517","-5.0","0,0510","-12.8","0,0326","-12.8","0,0326","","","","","369.6",",0","1222",",0","8.61","0","17.37","0","-0.14","0"
