"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036823","1965","33.93333","-91.83333","76.2","STAR CITY, AR US","1156.0","","1156.0","0","75","0","57","0","0","","2","0","0","0","57","0","0","0","246","0","81","0","-10.0","0,0225,","0",",0,1231,+","127",",0,0304,","60.5",",0,0911,","37.2","0,0724,","0.0","0,1127","-5.6","0,1130","-5.6","0,1130","-8.3","0,1201","","","0.0","0,0326","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-10.0","0,0225","1522.0","","","","1098.5",",0","178",",0","17.58","0","24.34","0","10.82","0"
"USC00036823","1966","33.93333","-91.83333","76.2","STAR CITY, AR US","983.1","","983.1","0","76","0","66","0","","","","","0","0","65","0","4","0","233","0","59","0","-13.9","0,0131,","","","","","67.8",",0,1004,","38.9","0,0715,","0.0","0,1027","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-9.4","0,1224","0.0","0,0410","-5.6","0,0325","-5.6","0,0325","-6.7","0,0204","-8.9","0,0203","1499.9","","1499.9","0","1160.5",",0","","","16.54","0","23.06","0","10.02","0"
"USC00036823","1967","33.93333","-91.83333","76.2","STAR CITY, AR US","940.1","","940.1","0","71","0","58","0","0","","0","0","0","0","67","0","2","0","236","0","49","0","-8.9","0,0118,","0",",0,1231,+","0","T,0,1227,+","99.1",",0,0729,","35.0","0,0809,+","0.0","0,0929","-2.8","0,1104","-4.4","0,1106","","","","","-0.6","0,0322","-4.4","0,0307","-4.4","0,0307","-7.2","0,0225","-8.9","0,0118","1414.9","","1414.9","0","1049.4",",0","0","T,0","16.81","0","23.50","0","10.13","0"
"USC00036823","1968","33.93333","-91.83333","76.2","STAR CITY, AR US","927.5","","927.5","0","89","0","75","0","0","","0","0","0","0","76","0","2","0","218","0","62","0","-12.2","0,0107,","0",",0,1231,+","20",",0,0112,","69.3",",0,0404,","36.1","0,0824,","-0.6","0,1029","-2.8","0,1112","-4.4","0,1208","-7.2","0,1209","-8.9","0,1216","-2.8","0,0324","-2.8","0,0324","-7.8","0,0304","-7.8","0,0304","-8.9","0,0212","1701.1","","1701.1","0","1555.3",",0","26",",0","16.15","0","22.45","0","9.83","0"
"USC00036823","1969","33.93333","-91.83333","76.2","STAR CITY, AR US","","","","","74","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,","105.4",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.3",",0","0","T,0","","","","","",""
"USC00036823","1970","33.93333","-91.83333","76.2","STAR CITY, AR US","1074.3","","1074.3","0","78","0","71","0","0","","2","0","0","0","64","0","5","0","215","0","82","0","-15.0","0,0109,","0",",0,1231,+","25",",0,0122,+","79.2",",0,0303,","39.4","0,0703,","-1.1","0,1010","-6.1","0,1116","-6.1","0,1116","-11.1","0,1124","-11.1","0,1124","-2.2","0,0327","-2.2","0,0327","-4.4","0,0314","-9.4","0,0204","-9.4","0,0204","1724.7","","1724.7","0","1140.1",",0","50",",0","16.72","0","23.50","0","9.94","0"
"USC00036823","1971","33.93333","-91.83333","76.2","STAR CITY, AR US","","","","","81","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0303,","113.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.4",",0","0","T,0","","","","","",""
"USC00036823","1972","33.93333","-91.83333","76.2","STAR CITY, AR US","","","","","72","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","1160.0","","1160.0","","1125.7",",0","0",",0","","","","","",""
"USC00036823","1975","33.93333","-91.83333","76.2","STAR CITY, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00036823","1976","33.93333","-91.83333","76.2","STAR CITY, AR US","","","","","75","0","61","0","0","","0","0","","","","","0","0","223","0","47","0","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,1024,","37.2","0,0725,","","","","","","","","","","","","","","","","","","","","","1276.8","","1276.8","0","1130.4",",0","0",",0","","","23.14","0","",""
