"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152040","1934","37.6527","-84.7708","274.3","DANVILLE, KY US","764.7","","764.7","0","114","0","68","0","0","","0","0","5","0","98","0","12","0","193","0","44","0","-21.1","0,0227,","0",",0,1231,+","10",",0,1210,","59.4",",0,0225,","38.3","0,0725,","-1.7","0,1028","-3.9","0,1102","-7.8","0,1115","-7.8","0,1115","-11.1","0,1211","-1.1","0,0428","-3.3","0,0329","-6.1","0,0328","-7.8","0,0318","-12.8","0,0311","2370.3","","2370.3","0","965.3",",0","18",",0","13.61","0","20.16","0","7.06","0"
"USC00152040","1935","37.6527","-84.7708","274.3","DANVILLE, KY US","570.8","","570.8","0","142","0","94","0","0","","5","0","0","0","91","0","17","0","179","0","28","0","-17.2","0,0124,","0",",0,1231,+","152",",0,1229,","77.7",",0,0621,","35.0","0,0812,+","-1.1","0,1005","-2.8","0,1007","-7.8","0,1123","-7.8","0,1123","-10.0","0,1205","-2.2","0,0417","-2.2","0,0417","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","2270.5","","2270.5","0","1535.1",",0","365",",0","13.01","0","18.91","0","7.11","0"
"USC00152040","1936","37.6527","-84.7708","274.3","DANVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2781.6","","2781.6","","","","","","","","","","",""
"USC00152040","1937","37.6527","-84.7708","274.3","DANVILLE, KY US","666.2","","666.2","0","126","0","87","0","10","","4","0","0","0","94","0","12","0","175","0","54","0","-13.9","0,1211,+","51",",0,1202,","127",",0,0228,","43.2",",0,0118,","36.1","0,0716,","-1.7","0,1014","-4.4","0,1015","-4.4","0,1015","-6.7","0,1104","-11.1","0,1121","-2.8","0,0412","-2.8","0,0412","-5.6","0,0329","-8.3","0,0317","-8.9","0,0225","","","","","1195.2",",0","268",",0","13.11","0","19.66","0","6.57","0"
"USC00152040","1938","37.6527","-84.7708","274.3","DANVILLE, KY US","608.9","","608.9","0","136","0","86","0","7","","1","0","0","0","89","0","5","0","199","0","28","0","-17.2","0,0128,","76",",0,1125,","58",",0,1124,","55.6",",0,1119,","34.4","0,0711,","0.0","0,1021","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-10.0","0,1125","-1.7","0,0410","-3.3","0,0403","-7.8","0,0301","-7.8","0,0301","-10.6","0,0201","2363.6","","2363.6","0","1110.3",",0","133",",0","14.01","0","20.75","0","7.28","0"
"USC00152040","1939","37.6527","-84.7708","274.3","DANVILLE, KY US","736.5","","736.5","0","123","0","91","0","9","","2","0","0","0","99","0","1","0","201","0","29","0","-16.1","0,1225,","178",",0,1224,","178",",0,1224,","61.0",",0,0305,","37.2","0,0914,","0.0","0,1013","-2.2","0,1015","-4.4","0,1105","-6.7","0,1209","-16.1","0,1225","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-8.9","0,0319","-8.9","0,0319","2237.6","","2237.6","0","1268.5",",0","278",",0","14.25","0","20.95","0","7.55","0"
"USC00152040","1940","37.6527","-84.7708","274.3","DANVILLE, KY US","581.8","","581.8","0","133","0","84","0","31","","6","0","6","0","101","0","18","0","182","0","30","0","-25.6","0,0119,","152",",0,0108,","89",",0,0213,","54.1",",0,0829,","36.1","0,0817,+","-1.7","0,1017","-3.3","0,1107","-4.4","0,1109","-8.3","0,1114","-11.1","0,1116","0.0","0,0504","-2.8","0,0414","-7.2","0,0413","-7.2","0,0413","-8.9","0,0226","2702.5","","2702.5","0","1003.1",",0","395",",0","12.42","0","18.75","0","6.09","0"
"USC00152040","1941","37.6527","-84.7708","274.3","DANVILLE, KY US","782.4","","782.4","0","107","0","60","0","2","","1","0","0","0","102","0","7","0","202","0","54","0","-13.3","0,0106,","25",",0,0308,+","25",",0,0307,","69.9",",0,0610,","36.1","0,0811,+","0.0","0,1025","-3.3","0,1109","-5.0","0,1112","-7.2","0,1125","","","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-11.7","0,0318","-11.7","0,0318","2430.9","","2430.9","0","896.8",",0","71",",0","14.05","0","20.76","0","7.34","0"
"USC00152040","1942","37.6527","-84.7708","274.3","DANVILLE, KY US","","","","","129","0","96","0","20","","7","0","","","","","","","","","","","","","76",",0,0225,","51",",0,1206,+","74.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","2192.5","","2192.5","0","1501.4",",0","305",",0","","","","","",""
"USC00152040","1943","37.6527","-84.7708","274.3","DANVILLE, KY US","672.0","","672.0","0","115","0","75","0","12","","6","0","0","0","106","0","19","0","172","0","34","0","-17.2","0,0304,","152",",0,0128,","64",",0,0303,","54.6",",0,0319,","38.3","0,0825,","0.0","0,1017","-4.4","0,1104","-4.4","0,1104","-6.7","0,1114","-8.9","0,1117","-1.1","0,0422","-2.2","0,0415","-5.0","0,0403","-8.9","0,0309","-8.9","0,0309","","","","","962.4",",0","267",",0","12.69","0","18.86","0","6.51","0"
"USC00152040","1944","37.6527","-84.7708","274.3","DANVILLE, KY US","","","","","121","0","77","0","11","","4","0","0","0","117","0","","","","","","","-17.2","0,0213,","51",",0,1219,+","76",",0,0213,","86.6",",0,0827,","","","-0.6","0,1016","-2.2","0,1023","-5.0","0,1028","-7.8","0,1106","-11.1","0,1202","-0.6","0,0413","-8.3","0,0405","-8.3","0,0405","-8.3","0,0405","-9.4","0,0310","2615.6","","2615.6","0","985.9",",0","272",",0","","","","","6.28","0"
"USC00152040","1945","37.6527","-84.7708","274.3","DANVILLE, KY US","611.4","","611.4","0","133","0","89","0","22","","7","0","2","0","102","0","16","0","183","0","27","0","-18.9","0,0201,","152",",0,1207,+","127",",0,1205,","80.5",",0,0101,","37.8","0,0831,","0.0","0,1009","-4.4","0,1104","-4.4","0,1104","-6.7","0,1123","-10.0","0,1211","0.0","0,0511","-3.3","0,0406","-5.6","0,0309","-7.8","0,0219","-11.1","0,0203","","","","","1354.4",",0","408",",0","13.11","0","19.07","0","7.14","0"
"USC00152040","1946","37.6527","-84.7708","274.3","DANVILLE, KY US","497.6","","497.6","0","112","0","78","0","6","","2","0","0","0","74","0","6","0","202","0","11","0","-16.1","0,0102,","102",",0,0211,","102",",0,0211,","67.3",",0,0730,","33.9","0,0719,","0.0","0,1002","-2.2","0,1113","-6.7","0,1123","-6.7","0,1123","-9.4","0,1202","0.0","0,0417","-5.0","0,0311","-5.0","0,0311","-7.2","0,0228","-13.9","0,0215","2266.6","","2266.6","0","1181.9",",0","148",",0","14.14","0","20.59","0","7.69","0"
"USC00152040","1947","37.6527","-84.7708","274.3","DANVILLE, KY US","645.2","","645.2","0","113","0","79","0","28","","9","0","1","0","104","0","15","0","178","0","14","0","-18.3","0,0208,","279",",0,0328,","259",",0,0328,","66.8",",0,0707,","34.4","0,0804,","-0.6","0,1108","-2.2","0,1112","-5.0","0,1126","-9.4","0,1130","-9.4","0,1130","0.0","0,0510","-2.2","0,0331","-11.1","0,0328","-11.1","0,0328","-11.1","0,0328","2430.3","","2430.3","0","1118.2",",0","667",",0","13.04","0","18.69","0","7.39","0"
"USC00152040","1948","37.6527","-84.7708","274.3","DANVILLE, KY US","667.7","","667.7","0","125","0","81","0","33","","9","0","5","0","80","0","16","0","200","0","23","0","-21.7","0,0118,","178",",0,0127,+","127",",0,0205,","73.7",",0,0413,","35.0","0,0828,+","-3.9","0,1018","-3.9","0,1018","-4.4","0,1208","-6.7","0,1211","-15.0","0,1226","-1.1","0,0403","-3.3","0,0328","-7.8","0,0313","-7.8","0,0313","-9.4","0,0312","2339.4","","2339.4","0","1213.5",",0","609",",0","13.87","0","19.85","0","7.89","0"
"USC00152040","1949","37.6527","-84.7708","274.3","DANVILLE, KY US","730.0","","730.0","0","135","0","100","0","6","","5","0","0","0","80","0","7","0","188","0","31","0","-12.8","0,0130,","76",",0,0131,","64",",0,0130,","109.2",",0,0616,","35.0","0,0729,+","0.0","0,1102","-3.9","0,1106","-6.7","0,1122","-6.7","0,1122","-9.4","0,1215","-1.1","0,0417","-2.8","0,0321","-4.4","0,0319","-6.7","0,0317","-10.6","0,0202","2099.7","","2099.7","0","1297.1",",0","195",",0","14.33","0","20.37","0","8.30","0"
"USC00152040","1950","37.6527","-84.7708","274.3","DANVILLE, KY US","500.2","","500.2","0","152","0","106","0","15","","3","0","2","0","110","0","14","0","189","0","3","0","-19.4","0,1126,+","102",",0,1126,+","89",",0,1124,","55.6",",0,0131,","33.3","0,0627,","-1.1","0,1105","-5.6","0,1111","-5.6","0,1111","-7.8","0,1121","-12.8","0,1124","-1.7","0,0416","-2.2","0,0415","-5.0","0,0407","-6.7","0,0314","-10.6","0,0303","2355.1","","2355.1","0","1615.9",",0","261",",0","12.63","0","18.61","0","6.66","0"
"USC00152040","1951","37.6527","-84.7708","274.3","DANVILLE, KY US","713.5","","713.5","0","143","0","96","0","20","","9","0","5","0","101","0","19","0","181","0","29","0","-22.8","0,0203,+","229",",0,0202,+","178",",0,0201,","76.7",",0,0201,","36.7","0,0901,","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0423","-2.2","0,0417","-5.6","0,0322","-10.6","0,0211","-10.6","0,0211","2670.5","","2670.5","0","1383.1",",0","569",",0","13.00","0","19.08","0","6.92","0"
"USC00152040","1952","37.6527","-84.7708","274.3","DANVILLE, KY US","833.8","","833.8","0","116","0","79","0","5","","3","0","0","0","96","0","9","0","186","0","65","0","-13.3","0,0131,+","51",",0,1130,+","51",",0,1130,","48.5",",0,0311,","39.4","0,0729,","-1.1","0,1007","-2.8","0,1021","-6.7","0,1128","-6.7","0,1128","","","-0.6","0,0408","-2.8","0,0328","-4.4","0,0309","-6.7","0,0306","-13.3","0,0131","2471.7","","2471.7","0","1062.5",",0","163",",0","13.95","0","20.09","0","7.80","0"
"USC00152040","1953","37.6527","-84.7708","274.3","DANVILLE, KY US","793.4","","793.4","0","105","0","77","0","13","","4","0","1","0","92","0","8","0","191","0","61","0","-17.8","0,1218,","102",",0,1215,+","127",",0,0107,","40.4",",0,0303,","40.0","0,0903,","0.0","0,1031","-4.4","0,1106","-4.4","0,1106","-7.8","0,1107","-16.7","0,1217","-0.6","0,0420","-2.8","0,0310","-5.0","0,0309","-7.8","0,0218","","","2412.2","","2412.2","0","1021.7",",0","328",",0","14.12","0","20.80","0","7.44","0"
"USC00152040","1954","37.6527","-84.7708","274.3","DANVILLE, KY US","881.1","","881.1","0","122","0","79","0","12","","4","0","2","0","95","0","8","0","191","0","63","0","-20.0","0,0113,","152",",0,0111,","114",",0,1102,","40.6",",0,0920,","40.0","0,0906,","0.0","0,1020","-2.2","0,1030","-5.0","0,1031","-8.3","0,1207","","","-1.1","0,0402","-2.8","0,0401","-5.0","0,0322","-7.8","0,0307","-9.4","0,0213","2383.2","","2383.2","0","1030.4",",0","329",",0","13.91","0","20.33","0","7.50","0"
