"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476827","1895","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","68","6","47","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.2",",6","","","","","","","",""
"USC00476827","1896","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","322.8","","322.8","6","76","6","63","6","","","","","20","6","181","6","40","6","156","6","33","6","-26.7","6,0220,","","","","","78.2",",6,0524,","38.9","6,0804,","0.0","6,0919","-5.0","6,0920","-5.0","6,0920","-7.8","6,1007","-12.2","6,1112","-3.9","6,0422","-3.9","6,0422","-5.0","6,0410","-7.2","6,0406","-10.6","6,0404","","","","","859.5",",6","","","8.02","6","15.92","6","0.11","6"
"USC00476827","1897","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","","","","","43","6","161","6","36","6","","","","","","","","","38.9","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.47","6","",""
"USC00476827","1898","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","","","","","33","6","152","6","33","6","","","","","","","","","36.7","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65","6","",""
"USC00476827","1900","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","17","6","143","6","46","6","169","6","43","6","-24.4","6,0131,","","","","","","","36.7","6,0821,+","-1.1","6,1107","-4.4","6,1108","-4.4","6,1108","-10.6","6,1114","-10.6","6,1114","-0.6","6,0505","-2.2","6,0412","-4.4","6,0404","-11.7","6,0321","-11.7","6,0321","","","","","","","","","9.92","6","16.16","6","3.68","6"
"USC00476827","1901","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","22","6","150","6","","","","","","","-28.3","6,1214,","","","","","","","","","-2.2","6,1004","-2.2","6,1004","-6.1","6,1103","-12.2","6,1104","-12.2","6,1104","-1.7","6,0422","-3.3","6,0419","-7.8","6,0331","-7.8","6,0331","-8.9","6,0321","","","","","","","","","","","","","2.85","6"
"USC00476827","1903","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","","","","","39","6","163","6","20","6","","","","","","","","","36.7","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.09","6","",""
"USC00476827","1904","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","278.5","","278.5","6","89","6","58","6","","","","","32","6","163","6","50","6","162","6","15","6","-34.4","6,0127,","","","","","55.1",",6,0704,","36.7","6,0718,","-1.1","6,1006","-5.0","6,1027","-5.0","6,1027","-7.2","6,1114","-9.4","6,1127","0.0","6,0427","-2.2","6,0422","-5.0","6,0419","-6.7","6,0403","-10.0","6,0327","","","","","745.5",",6","","","8.30","6","15.44","6","1.17","6"
"USC00476827","1905","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","438.0","","438.0","6","","","","","","","","","32","6","146","6","51","6","165","6","25","6","-33.3","6,0213,+","","","","","","","37.2","6,0811,","0.0","6,1016","-3.9","6,1021","-5.6","6,1028","-8.3","6,1029","-11.1","6,1114","-3.9","6,0430","-3.9","6,0430","-5.6","6,0419","-7.8","6,0314","-13.9","6,0311","3654.1","","3654.1","6","","","","","8.81","6","15.53","6","2.10","6"
"USC00476827","1906","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","506.8","","506.8","6","","","","","","","","","15","6","156","6","40","6","158","6","34","6","-26.1","6,0215,","","","","","","","36.1","6,0816,+","-2.2","6,0915","-2.2","6,0915","-5.6","6,1007","-9.4","6,1008","-9.4","6,1008","0.0","6,0509","-7.2","6,0404","-7.2","6,0404","-7.2","6,0404","-13.3","6,0322","3588.3","","3588.3","6","","","","","9.23","6","15.83","6","2.62","6"
"USC00476827","1907","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","347.5","","347.5","6","","","","","","","","","17","6","174","6","37","6","129","6","15","6","-30.0","6,0206,","","","","","","","36.7","6,0818,","-1.1","6,0925","-5.6","6,1013","-5.6","6,1013","-7.8","6,1028","-11.7","6,1113","0.0","6,0520","-2.8","6,0507","-4.4","6,0504","-7.2","6,0414","-10.6","6,0313","3824.2","","3824.2","6","","","","","8.16","6","14.46","6","1.85","6"
"USC00476827","1908","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","","","","","35","6","148","6","29","6","","","","","","","","","36.7","6,0803,+","","","","","","","","","","","","","","","","","","","","","3699.5","","3699.5","6","","","","","","","15.85","6","",""
"USC00476827","1909","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","471.4","","471.4","6","","","","","","","","","23","6","152","6","51","6","147","6","26","6","-28.9","6,0106,","","","","","","","39.4","6,0729,","-2.2","6,1012","-2.2","6,1012","-6.1","6,1019","-10.6","6,1118","-10.6","6,1118","-1.1","6,0503","-2.2","6,0423","-6.1","6,0411","-8.3","6,0410","-8.9","6,0318","","","","","","","","","8.67","6","14.93","6","2.42","6"
"USC00476827","1910","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","75","6","40","6","","","","","29","6","152","6","65","6","166","6","49","6","-33.3","6,0107,","","","","","58.4",",6,0627,","38.3","6,0716,","-1.1","6,1023","-2.2","6,1029","-6.1","6,1030","-8.9","6,1103","-8.9","6,1103","-0.6","6,0505","-6.1","6,0424","-6.1","6,0424","-7.8","6,0315","-16.7","6,0301","","","","","526.1",",6","","","8.40","6","15.87","6","0.92","6"
"USC00476827","1911","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","88","6","67","6","","","","","18","6","149","6","36","6","143","6","40","6","-27.2","6,0104,+","","","","","101.6",",6,0813,","41.1","6,0702,","-1.1","6,1022","-2.2","6,1024","-4.4","6,1028","-11.7","6,1102","-11.7","6,1102","-0.6","6,0505","-2.2","6,0503","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","","","","","912.6",",6","","","8.94","6","15.66","6","2.23","6"
"USC00476827","1912","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","368.8","","368.8","6","","","","","","","","","47","6","162","6","64","6","147","6","30","6","-36.7","6,0113,+","","","","","","","37.8","6,0630,","-3.3","6,1023","-3.3","6,1023","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0516","-5.0","6,0404","-5.0","6,0404","-7.2","6,0325","-13.3","6,0324","4381.8","","4381.8","6","","","","","6.86","6","13.87","6","-0.15","6"
"USC00476827","1913","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","72","6","56","6","","","","","20","6","139","6","46","6","144","6","41","6","-25.6","6,0224,+","","","","","66.0",",6,0818,","37.8","6,0902,+","-2.2","6,1018","-2.2","6,1018","-6.1","6,1021","-7.2","6,1031","-8.9","6,1111","-1.1","6,0420","-2.2","6,0413","-5.0","6,0328","-6.7","6,0327","-11.1","6,0317","","","","","779.6",",6","","","8.97","6","15.83","6","2.12","6"
"USC00476827","1914","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","66","6","57","6","","","","","22","6","144","6","","","","","","","-30.6","6,1227,+","","","","","57.2",",6,0713,","","","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-8.9","6,1117","-8.9","6,1117","-1.7","6,0421","-2.8","6,0413","-6.1","6,0412","-7.8","6,0409","-8.9","6,0408","","","","","802.4",",6","","","","","","","1.90","6"
"USC00476827","1915","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","81","6","74","6","","","","","","","","","40","6","128","6","2","6","","","","","","","57.9",",6,0802,","33.3","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","881.5",",6","","","","","14.54","6","",""
"USC00476827","1916","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","","","","","","","","","33","6","147","6","","","","","","","-31.7","6,0115,+","","","","","","","","","0.0","6,0917","-2.8","6,1010","-15.6","6,1114","-15.6","6,1114","-15.6","6,1114","-4.4","6,0410","-4.4","6,0410","-4.4","6,0410","-6.7","6,0407","-15.6","6,0324","","","","","","","","","","","","","1.56","6"
"USC00476827","1917","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","85","6","65","6","","","","","45","6","165","6","","","","","","","-31.1","6,0126,","","","","","43.7",",6,0519,","","","-0.6","6,1012","-7.8","6,1013","-7.8","6,1013","-7.8","6,1013","-10.6","6,1124","0.0","6,0508","-3.3","6,0414","-4.4","6,0410","-8.9","6,0320","-8.9","6,0320","","","","","729.7",",6","","","","","","","-0.47","6"
"USC00476827","1918","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","81","6","63","6","","","19","6","33","6","154","6","","","","","","","-35.0","6,0202,+","","","127",",6,0128,","66.0",",6,0817,","","","-1.1","6,1001","-3.3","6,1031","-8.3","6,1123","-8.3","6,1123","-10.6","6,1124","-1.7","6,0502","-4.4","6,0425","-4.4","6,0425","-7.2","6,0316","-15.6","6,0311","","","","","834.7",",6","899",",6","","","","","1.89","6"
"USC00476827","1919","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","525.1","","525.1","6","","","","","","","14","6","21","6","139","6","51","6","142","6","21","6","-34.4","6,0104,","","","203",",6,0228,","","","38.3","6,0730,","-1.7","6,1011","-2.2","6,1017","-5.0","6,1029","-16.1","6,1112","-16.1","6,1112","-1.7","6,0426","-3.3","6,0425","-5.6","6,0401","-6.7","6,0311","-12.2","6,0307","","","","","","","836",",6","9.07","6","14.73","6","3.41","6"
"USC00476827","1920","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","365.7","","365.7","6","75","6","65","6","","","","","23","6","144","6","64","6","151","6","8","6","-28.9","6,0104,","","","","","48.0",",6,0420,","34.4","6,0628,","-1.1","6,1001","-7.2","6,1029","-7.2","6,1029","-7.2","6,1029","-11.1","6,1110","0.0","6,0416","-4.4","6,0413","-4.4","6,0413","-7.8","6,0405","-10.0","6,0317","4194.8","","4194.8","6","799.0",",6","","","8.64","6","14.45","6","2.83","6"
"USC00476827","1921","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","616.0","","616.0","6","85","6","66","6","","","","","6","6","132","6","34","6","157","6","33","6","-24.4","6,1225,","","","","","56.9",",6,0519,","36.7","6,0713,+","0.0","6,1004","-3.9","6,1105","-4.4","6,1109","-13.3","6,1112","-13.3","6,1112","-1.1","6,0516","-2.2","6,0417","-6.1","6,0329","-12.2","6,0328","-12.2","6,0328","3148.5","","3148.5","6","958.2",",6","","","10.68","6","16.19","6","5.16","6"
"USC00476827","1922","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","460.9","","460.9","6","84","6","64","6","","","9","6","22","6","137","6","44","6","150","6","14","6","-30.0","6,1218,","","","76",",6,0105,","72.6",",6,0707,","38.3","6,0906,","0.0","6,1015","-3.9","6,1018","-5.0","6,1122","-10.6","6,1125","-10.6","6,1125","0.0","6,0422","-3.3","6,0401","-6.7","6,0322","-6.7","6,0322","-13.3","6,0303","3647.4","","3647.4","6","707.7",",6","328",",6","9.68","6","15.50","6","3.86","6"
"USC00476827","1923","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","76","6","59","6","","","21","6","","","","","50","6","144","6","21","6","","","","","152",",6,1231,","48.3",",6,0821,","36.7","6,0723,+","","","","","","","","","","","","","","","","","","","","","3680.0","","3680.0","6","648.7",",6","1153",",6","","","14.98","6","",""
"USC00476827","1924","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","258.9","","258.9","6","88","6","64","6","","","19","6","30","6","148","6","59","6","141","6","8","6","-32.2","6,0105,","","","102",",6,0304,+","56.9",",6,0819,","35.0","6,0826,+","0.0","6,0930","-3.3","6,1022","-7.8","6,1108","-7.8","6,1108","-11.1","6,1128","-0.6","6,0419","-3.3","6,0412","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","827.6",",6","810",",6","7.58","6","13.51","6","1.64","6"
"USC00476827","1925","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","91","6","62","6","","","16","6","","","","","57","6","148","6","24","6","","","","","102",",6,1225,+","56.9",",6,0617,","37.2","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","774.5",",6","811",",6","","","15.19","6","",""
"USC00476827","1926","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","382.5","","382.5","6","91","6","63","6","","","17","6","10","6","162","6","54","6","145","6","16","6","-26.1","6,0112,","","","102",",6,0418,","52.8",",6,1004,","40.0","6,0720,","-2.2","6,0926","-2.2","6,0926","-6.7","6,1109","-6.7","6,1109","-11.1","6,1110","-0.6","6,0426","-3.3","6,0419","-4.4","6,0412","-7.8","6,0408","-8.9","6,0314","4029.2","","4029.2","6","772.5",",6","862",",6","8.35","6","14.12","6","2.58","6"
"USC00476827","1927","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","418.3","","418.3","6","92","6","65","6","","","11","6","17","6","123","6","44","6","134","6","26","6","-26.7","6,0126,+","","","127",",6,1208,","49.8",",6,1115,","37.8","6,0913,+","-1.1","6,1014","-2.2","6,1102","-7.8","6,1106","-7.8","6,1106","-8.9","6,1118","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-6.7","6,0322","-11.1","6,0303","3757.5","","3757.5","6","735.4",",6","455",",6","9.31","6","15.05","6","3.57","6"
"USC00476827","1928","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","368.0","","368.0","6","83","6","65","6","","","7","6","8","6","133","6","31","6","154","6","14","6","-26.7","6,0225,","","","229",",6,1130,","120.4",",6,0823,","36.1","6,0808,","-0.6","6,0926","-6.1","6,1029","-6.1","6,1029","-11.1","6,1125","-11.1","6,1125","-1.1","6,0428","-3.9","6,0420","-7.8","6,0415","-7.8","6,0415","-12.8","6,0305","3512.3","","3512.3","6","1012.2",",6","583",",6","9.45","6","15.08","6","3.83","6"
"USC00476827","1929","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","85","6","65","6","","","18","6","","","","","67","6","128","6","19","6","","","","","127",",6,0105,","98.0",",6,0909,","36.7","6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","731.1",",6","1038",",6","","","13.63","6","",""
"USC00476827","1930","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","88","6","60","6","","","13","6","","","","","46","6","146","6","40","6","","","","","102",",6,0115,+","47.2",",6,0926,","39.4","6,0803,","","","","","","","","","","","","","","","","","","","","","3765.0","","3765.0","6","728.0",",6","725",",6","","","15.98","6","",""
"USC00476827","1931","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","","","","","87","6","65","6","","","5","6","","","","","12","6","159","6","54","6","","","","","203",",6,0119,","77.2",",6,0901,","41.1","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","779.1",",6","623",",6","","","17.70","6","",""
"USC00476827","1932","43.0515","-91.1349","200.6","PRAIRIE DU CHIEN, WI US","433.9","","433.9","6","93","6","69","6","","","","","18","6","155","6","42","6","143","6","20","6","-30.0","6,1216,","","","","","75.2",",6,0505,","37.8","6,0720,","-1.7","6,1006","-2.8","6,1011","-5.0","6,1101","-7.2","6,1112","-10.0","6,1115","-1.7","6,0427","-3.3","6,0414","-6.1","6,0324","-9.4","6,0323","-9.4","6,0323","3304.9","","3304.9","6","998.0",",6","","","8.73","6","15.03","6","2.43","6"
