"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1914","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","68","6","39","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.7",",6","","","","","","","",""
"USC00321686","1915","47.2428","-97.6561","359.7","COLGATE, ND US","78.3","","78.3","6","76","6","53","6","","","","","44","6","186","6","106","6","114","6","3","6","-37.2","6,0127,","","","","","75.4",",6,0626,","32.8","6,0902,+","-2.8","6,0826","-2.8","6,0826","-5.6","6,1008","-6.7","6,1109","-12.2","6,1113","-4.4","6,0609","-4.4","6,0609","-4.4","6,0609","-7.8","6,0412","-9.4","6,0331","","","","","546.1",",6","","","4.48","6","11.26","6","-2.31","6"
"USC00321686","1916","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5727.0","","5727.0","6","","","","","","","","","",""
"USC00321686","1918","47.2428","-97.6561","359.7","COLGATE, ND US","123.1","","123.1","6","","","","","","","","","50","6","196","6","82","6","135","6","14","6","-34.4","6,0126,","","","","","","","37.2","6,0505,","-1.1","6,0902","-3.9","6,0910","-5.0","6,0916","-8.3","6,0920","-11.1","6,1110","-3.3","6,0520","-3.3","6,0520","-7.8","6,0512","-7.8","6,0512","-9.4","6,0422","","","","","","","","","4.39","6","11.90","6","-3.12","6"
"USC00321686","1919","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","52","6","51","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","5243.2","","5243.2","6","511.3",",6","","","","","","","",""
"USC00321686","1945","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","51","6","36","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.9",",6","","","","","","","",""
"USC00321686","1946","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","60","6","46","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.6",",6","","","","","","","",""
"USC00321686","1947","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","50","6","39","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.9",",6","","","","","","","",""
"USC00321686","1949","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","48","0","38","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.4",",0","","","","","","","",""
"USC00321686","1952","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","51","0","25","0","","","10","0","","","","","","","","","","","","","","","64",",0,1222,+","63.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.2",",0","377",",0","","","","","",""
