"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429136","1958","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","493.7","","493.7","0","49","0","29","0","5","","6","0","0","0","133","0","2","0","188","0","74","0","-13.3","0,1118,","127",",0,0328,","191",",0,0328,","47.5",",0,0511,","38.3","0,0811,","-1.1","0,1022","-2.8","0,1023","-5.6","0,1115","-9.4","0,1116","-9.4","0,1116","-2.8","0,0424","-2.8","0,0424","-5.6","0,0314","-7.8","0,0310","-8.9","0,0120","","","","","408.6",",0","571",",0","12.93","0","21.68","0","4.17","0"
"USC00429136","1959","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","579.0","","579.0","0","41","0","23","0","","","5","0","0","0","149","0","1","0","191","0","77","0","-17.2","0,0104,","","","152",",0,0212,","33.3",",0,0212,","40.0","0,0712,","-1.1","0,1002","-3.3","0,1105","-4.4","0,1114","-8.3","0,1127","","","-1.1","0,0519","-3.9","0,0419","-5.6","0,0317","-6.7","0,0215","-12.2","0,0214","2582.9","","2582.9","0","265.4",",0","445",",0","12.77","0","21.63","0","3.92","0"
"USC00429136","1960","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","668.8","","668.8","0","41","0","25","0","","","5","0","0","0","126","0","6","0","192","0","83","0","-14.4","0,0101,","","","152",",0,0113,","50.8",",0,1010,","40.6","0,0702,","0.0","0,1010","-3.3","0,1030","-6.1","0,1127","-8.3","0,1204","-9.4","0,1209","-4.4","0,0425","-4.4","0,0425","-4.4","0,0425","-6.7","0,0226","-9.4","0,0225","2446.7","","2446.7","0","299.9",",0","557",",0","12.89","0","21.11","0","4.67","0"
"USC00429136","1961","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","540.6","","540.6","0","43","0","25","0","","","1","0","0","0","149","0","4","0","173","0","68","0","-15.0","0,1213,+","","","114",",0,0317,","16.5",",0,0317,","40.0","0,0625,+","-1.1","0,1010","-3.3","0,1011","-4.4","0,1101","-9.4","0,1118","-9.4","0,1118","-0.6","0,0505","-2.8","0,0422","-5.0","0,0308","-8.3","0,0304","-9.4","0,0223","2576.9","","2576.9","0","238.9",",0","114",",0","12.14","0","20.77","0","3.51","0"
"USC00429136","1962","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","55","0","22","0","","","","","1","0","126","0","","","","","","","-20.0","0,0228,","","","","","30.5",",0,0928,","","","0.0","0,1108","-2.8","0,1110","-5.0","0,1118","-6.7","0,1214","-11.7","0,1225","-1.7","0,0521","-2.2","0,0517","-6.7","0,0315","-6.7","0,0315","-9.4","0,0314","","","","","293.0",",0","","","","","","","2.99","0"
"USC00429136","1963","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","51","0","31","0","4","","6","0","","","","","","","","","","","","","76",",0,0315,","64",",0,0315,","21.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.4",",0","241",",0","","","","","",""
"USC00429136","1964","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","419.3","","419.3","0","47","0","23","0","2","","3","0","0","0","173","0","3","0","183","0","64","0","-15.0","0,0109,","76",",0,1116,","127",",0,1115,","21.1",",0,0401,","38.3","0,0724,+","-2.2","0,1025","-2.2","0,1025","-6.7","0,1110","-6.7","0,1110","-8.9","0,1114","-3.9","0,0507","-3.9","0,0507","-6.1","0,0424","-7.2","0,0406","-8.9","0,0325","3058.1","","3058.1","0","198.1",",0","297",",0","10.81","0","19.72","0","1.90","0"
"USC00429136","1965","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","226.3","","226.3","0","67","0","38","0","0","","3","0","0","0","152","0","3","0","178","0","29","0","-12.8","0,1223,+","0",",0,1231,+","102",",0,1222,","30.5",",0,1122,","35.6","0,0728,+","0.0","0,0917","-2.2","0,0918","-7.8","0,1125","-7.8","0,1125","-8.9","0,1215","0.0","0,0508","-5.6","0,0507","-5.6","0,0507","-7.8","0,0410","-10.0","0,0304","2978.8","","2978.8","0","417.9",",0","229",",0","10.72","0","19.44","0","2.00","0"
"USC00429136","1966","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","395.4","","395.4","0","48","0","27","0","1","","1","0","1","0","147","0","5","0","202","0","65","0","-17.8","0,1230,","76",",0,0131,","76",",0,0131,","28.4",",0,1206,","37.8","0,0805,+","0.0","0,0914","-2.2","0,1013","-6.1","0,1108","-6.7","0,1109","-10.0","0,1125","0.0","0,0531","-6.1","0,0426","-6.1","0,0426","-7.8","0,0419","-8.9","0,0304","2806.1","","2806.1","0","270.7",",0","76",",0","11.72","0","21.02","0","2.41","0"
"USC00429136","1967","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2775.4","","2775.4","0","","","","","","","","","",""
"USC00429136","1968","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","347.1","","347.1","0","38","0","25","0","","","","","1","0","130","0","2","0","160","0","47","0","-20.0","0,1221,","","","","","19.6",",0,0513,+","37.8","0,0622,","0.0","0,1015","-3.9","0,1016","-4.4","0,1114","-10.6","0,1127","-10.6","0,1127","0.0","0,0506","-2.2","0,0505","-4.4","0,0204","-7.2","0,0131","-11.7","0,0119","","","","","212.1",",0","","","11.50","0","20.01","0","2.99","0"
"USC00429136","1969","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2820.7","","2820.7","","","","","","","","","","",""
"USC00429136","1970","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","586.6","","586.6","0","58","0","25","0","11","","","","0","0","134","0","0","0","159","0","59","0","-15.6","0,0102,","229",",0,1220,","","","33.0",",0,0302,","40.6","0,0625,","-5.0","0,1023","-5.0","0,1023","-5.0","0,1023","-9.4","0,1223","-9.4","0,1223","0.0","0,0514","-3.9","0,0501","-7.8","0,0428","-7.8","0,0428","-9.4","0,0131","","","","","310.4",",0","","","12.45","0","20.42","0","4.48","0"
"USC00429136","1971","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","544.0","","544.0","0","59","0","34","0","","","","","0","0","126","0","13","0","153","0","65","0","-15.0","0,0107,","","","","","43.7",",0,0809,","38.3","0,0715,+","-2.2","0,0930","-2.2","0,0930","-6.7","0,1029","-6.7","0,1029","-11.1","0,1030","-1.1","0,0426","-3.3","0,0319","-4.4","0,0314","-9.4","0,0306","-9.4","0,0306","2544.9","","2544.9","0","370.0",",0","","","12.05","0","19.69","0","4.41","0"
"USC00429136","1972","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","569.1","","569.1","0","46","0","30","0","","","","","0","0","114","0","8","0","178","0","57","0","-15.6","0,1210,","","","","","23.9",",0,1112,","40.6","0,0714,","-1.1","0,1030","-2.2","0,1031","-5.6","0,1130","-7.8","0,1205","-10.6","0,1206","0.0","0,0522","-2.8","0,0419","-7.8","0,0217","-7.8","0,0217","-12.2","0,0204","2487.5","","2487.5","0","288.2",",0","","","12.96","0","20.49","0","5.44","0"
"USC00429136","1973","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","500.9","","500.9","0","57","0","35","0","","","","","0","0","118","0","6","0","176","0","57","0","-13.9","0,0106,+","","","","","29.0",",0,0313,","38.3","0,0627,","0.0","0,0926","-2.8","0,1010","-6.1","0,1104","-7.8","0,1127","","","-0.6","0,0501","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-12.8","0,0108","2706.4","","2706.4","0","372.0",",0","","","12.22","0","19.62","0","4.81","0"
"USC00429136","1974","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","45","0","24","0","","","","","0","0","109","0","7","0","170","0","74","0","-15.0","0,0103,","","","","","48.8",",0,0722,","39.4","0,0630,","-0.6","0,1107","-3.3","0,1125","-4.4","0,1130","-6.7","0,1222","-12.8","0,1225","-0.6","0,0520","-2.8","0,0413","-5.0","0,0305","-6.7","0,0222","-10.6","0,0207","","","","","285.6",",0","","","13.30","0","21.28","0","5.32","0"
"USC00429136","1975","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","48","0","34","0","","","4","0","0","0","125","0","5","0","153","0","46","0","-12.2","0,0104,","","","51",",0,0215,+","26.7",",0,1128,","38.3","0,0725,","-1.1","0,1012","-2.2","0,1025","-5.0","0,1123","-7.2","0,1126","-10.6","0,1201","-1.7","0,0521","-2.2","0,0419","-4.4","0,0409","-7.8","0,0329","-10.6","0,0222","","","","","289.7",",0","204",",0","11.88","0","19.62","0","4.13","0"
"USC00429136","1976","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","46","0","23","0","","","","","0","0","106","0","2","0","169","0","44","0","-12.8","0,1128,","","","","","34.5",",0,1003,","37.8","0,0629,","0.0","0,1029","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","0.0","0,0428","-3.9","0,0427","-4.4","0,0314","-12.2","0,0307","-12.2","0,0307","","","","","287.7",",0","","","13.04","0","20.81","0","5.29","0"
"USC00429136","1977","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","520.7","","520.7","0","34","0","22","0","0","","2","0","0","0","92","0","0","0","158","0","55","0","-12.2","0,0311,","0",",0,1231,+","51",",0,0325,+","41.9",",0,0824,","38.3","0,0802,","-1.1","0,1101","-5.6","0,1109","-5.6","0,1109","","","","","0.0","0,0518","-2.2","0,0416","-6.7","0,0404","-6.7","0,0404","-12.2","0,0311","","","","","297.2",",0","102",",0","13.32","0","21.09","0","5.55","0"
"USC00429136","1978","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","69","0","51","0","","","6","0","","","","","","","","","","","","","","","76",",0,0210,","37.3",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","1973.2","","1973.2","","596.9",",0","266",",0","","","","","",""
"USC00429136","1979","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","41","0","30","0","","","","","0","0","108","0","7","0","153","0","54","0","-16.1","0,0130,","","","","","28.4",",0,0813,+","39.4","0,0710,","-1.1","0,1031","-2.8","0,1111","-5.0","0,1121","-6.7","0,1215","-8.9","0,1230","-2.2","0,0412","-2.2","0,0412","-7.8","0,0224","-7.8","0,0224","-10.0","0,0206","","","","","310.6",",0","","","12.48","0","19.99","0","4.96","0"
"USC00429136","1980","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","460.2","","460.2","0","60","0","46","0","","","","","0","0","115","0","0","0","173","0","45","0","-7.8","0,0105,+","","","","","43.2",",0,0129,","37.8","0,0812,+","-1.7","0,1016","-3.3","0,1029","-6.7","0,1117","-6.7","0,1117","","","-0.6","0,0525","-2.2","0,0403","-4.4","0,0331","-7.2","0,0209","","","","","","","541.4",",0","","","12.72","0","20.20","0","5.24","0"
"USC00429136","1981","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","589.3","","589.3","0","55","0","33","0","0","","0","0","0","0","109","0","0","0","184","0","73","0","-9.4","0,1224,","0",",0,1231,+","0",",0,1231,+","23.4",",0,0306,","38.9","0,0809,","-0.6","0,1013","-2.2","0,1120","-6.7","0,1125","-6.7","0,1125","-9.4","0,1224","0.0","0,0614","-2.8","0,0405","-4.4","0,0208","-6.7","0,0207","-8.9","0,0201","2282.6","","2282.6","0","273.5",",0","0",",0","13.59","0","21.56","0","5.61","0"
"USC00429136","1982","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","65","0","46","0","","","","","","","","","5","0","162","0","41","0","","","","","","","49.3",",0,1201,","37.8","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","489.0",",0","","","","","18.89","0","",""
"USC00429136","1983","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","67","0","50","0","","","","","","","","","0","0","158","0","51","0","","","","","","","43.2",",0,0818,","37.2","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","575.9",",0","","","","","19.32","0","",""
"USC00429136","1984","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","47","0","29","0","","","","","","","","","3","0","168","0","58","0","","","","","","","36.8",",0,0719,","38.3","0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","331.0",",0","","","","","20.18","0","",""
"USC00429136","1985","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","","","","","50","0","35","0","","","","","","","","","7","0","189","0","73","0","","","","","","","34.3",",0,1130,","41.7","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","327.1",",0","","","","","20.49","0","",""
"USC00429136","1986","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","553.8","","553.8","0","54","0","38","0","","","","","0","0","94","0","0","0","185","0","74","0","-12.2","0,0210,","","","","","29.5",",0,0924,","36.7","0,0908,+","0.0","0,1013","-2.2","0,1014","-5.0","0,1202","","","","","0.0","0,0413","-2.2","0,0317","-5.6","0,0213","-7.8","0,0212","-12.2","0,0210","","","","","326.7",",0","","","13.44","0","21.29","0","5.59","0"
"USC00429136","1987","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","540.8","","540.8","0","52","0","43","0","","","","","0","0","106","0","5","0","178","0","48","0","-12.2","0,1227,","","","","","26.7",",0,1012,","37.2","0,0715,","-0.6","0,1110","-2.2","0,1117","-4.4","0,1201","-9.4","0,1215","-9.4","0,1215","-0.6","0,0414","-3.3","0,0402","-6.7","0,0330","-6.7","0,0330","-10.0","0,0121","2496.7","","2496.7","0","434.6",",0","","","12.80","0","19.82","0","5.78","0"
"USC00429136","1988","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","636.7","","636.7","0","44","0","35","0","","","","","0","0","102","0","5","0","189","0","68","0","-13.3","0,1227,","","","","","30.5",",0,0803,","38.3","0,0718,","0.0","0,1111","-2.8","0,1114","-4.4","0,1118","-8.3","0,1222","-10.6","0,1223","0.0","0,0507","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-10.6","0,0121","2409.6","","2409.6","0","358.4",",0","","","13.35","0","20.80","0","5.90","0"
"USC00429136","1989","37.3522","-113.6666","1402.1","VEYO POWERHOUSE, UT US","557.1","","557.1","0","20","0","16","0","10","","5","0","0","0","88","0","6","0","201","0","48","0","-16.1","0,0206,","127",",0,0205,","76",",0,0205,","24.4",",0,0818,","38.9","0,0720,+","0.0","0,1026","-2.2","0,1101","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-1.1","0,0328","-4.4","0,0306","-4.4","0,0306","-6.7","0,0214","-10.0","0,0209","2208.7","","2208.7","0","127.5",",0","265",",0","13.57","0","21.28","0","5.87","0"
