"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202804","1998","43.9158","-83.083","193.5","FILION 5 NNW, MI US","225.6","","225.6","0","128","0","64","0","","","12","0","0","0","127","0","38","0","121","0","5","0","-15.0","0,0121,","","","178",",0,1218,","50.8",",0,0314,","33.3","0,0715,+","-1.1","0,1030","-3.9","0,1113","-4.4","0,1213","-11.1","0,1219","-11.1","0,1219","-3.9","0,0429","-3.9","0,0429","-4.4","0,0428","-10.0","0,0324","-10.0","0,0324","","","","","658.6",",0","890",",0","8.86","0","13.89","0","3.82","0"
"USC00202804","1999","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3782.0","","3782.0","","","","","","","","","","",""
"USC00202804","2002","43.9158","-83.083","193.5","FILION 5 NNW, MI US","297.5","","297.5","0","128","0","65","0","","","14","0","0","0","157","0","53","0","110","0","8","0","-16.1","0,0304,","","","155",",0,0227,","41.7",",0,0728,","34.4","0,0702,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1105","-7.2","0,1107","-10.0","0,1203","-1.1","0,0522","-2.8","0,0424","-5.0","0,0328","-6.7","0,0327","-8.9","0,0322","","","","","758.0",",0","1079",",0","8.07","0","13.01","0","3.14","0"
"USC00202804","2004","43.9158","-83.083","193.5","FILION 5 NNW, MI US","163.1","","163.1","0","","","","","","","23","0","22","0","144","0","65","0","110","0","1","0","-26.7","0,0126,","","","198",",0,0128,","","","32.2","0,0609,","-2.8","0,1005","-2.8","0,1005","-7.2","0,1112","-7.2","0,1112","-8.9","0,1215","-0.6","0,0505","-2.2","0,0504","-5.0","0,0412","-7.8","0,0323","-10.6","0,0319","4075.7","","4075.7","0","","","1550",",0","7.05","0","12.28","0","1.82","0"
"USC00202804","2005","43.9158","-83.083","193.5","FILION 5 NNW, MI US","327.3","","327.3","0","","","","","","","","","9","0","150","0","80","0","127","0","8","0","-22.2","0,0122,","","","","","","","33.9","0,0628,","0.0","0,1020","-2.2","0,1111","-6.7","0,1118","-6.7","0,1118","-9.4","0,1124","-1.1","0,0505","-2.2","0,0429","-5.0","0,0327","-7.8","0,0326","-8.9","0,0317","4096.1","","4096.1","0","","","","","7.99","0","13.12","0","2.87","0"
"USC00202804","2006","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","","","","","46","","6","0","1","0","138","0","","","","","","","-18.9","0,0209,","229",",0,0209,","140",",0,0121,","","","","","0.0","0,1006","-3.3","0,1026","-5.0","0,1103","-7.2","0,1204","-11.1","0,1208","-0.6","0,0429","-2.8","0,0426","-4.4","0,0409","-12.2","0,0308","-12.2","0,0308","","","","","","","645",",0","","","","","3.48","0"
"USC00202804","2008","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","178",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","3970.6","","3970.6","0","","","1972",",0","","","","","",""
"USC00202804","2009","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","146","0","75","0","","","14","0","11","0","153","0","","","","","","","-28.9","0,0205,","","","264",",0,0204,","42.4",",0,0618,","","","-1.7","0,1012","-2.8","0,1017","-4.4","0,1106","-8.3","0,1208","-10.0","0,1211","-1.1","0,0518","-3.3","0,0418","-5.0","0,0413","-8.3","0,0314","-9.4","0,0313","","","","","894.9",",0","1180",",0","","","","","1.67","0"
"USC00202804","2010","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","118","0","62","0","","","9","0","0","0","141","0","73","0","116","0","7","0","-16.1","0,0110,","","","203",",0,1213,","88.9",",0,0716,","33.9","0,0831,+","-0.6","0,1021","-5.0","0,1101","-5.0","0,1101","-6.7","0,1208","-9.4","0,1209","-1.7","0,0430","-2.8","0,0429","-5.0","0,0423","-8.9","0,0307","-8.9","0,0307","","","","","656.1",",0","823",",0","8.71","0","13.69","0","3.73","0"
"USC00202804","2012","43.9158","-83.083","193.5","FILION 5 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3352.2","","3352.2","","","","","","","","","","",""
