"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027435","1913","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","39","0","36","0","","","12","0","","","","","","","","","","","","","","","152",",0,1226,","57.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.6",",0","1017",",0","","","","","",""
"USC00027435","1914","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","37","0","35","0","","","2","0","","","","","","","","","","","","","","","114",",0,1212,","44.5",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.0",",0","165",",0","","","","","",""
"USC00027435","1915","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","222.6","","222.6","0","59","0","47","0","","","16","0","1","0","178","0","1","0","175","0","22","0","-20.6","0,1228,","","","152",",0,0122,","35.1",",0,0711,","34.4","0,0821,+","0.0","0,0926","-3.3","0,1004","-6.7","0,1111","-6.7","0,1111","-10.0","0,1112","0.0","0,0522","-4.4","0,0503","-4.4","0,0503","-7.8","0,0322","-11.7","0,0306","","","","","395.5",",0","1066",",0","10.44","0","19.63","0","1.25","0"
"USC00027435","1916","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","47","0","39","0","","","12","0","","","","","","","","","","","","","","","152",",0,0118,","21.1",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","2762.8","","2762.8","0","314.7",",0","826",",0","","","","","",""
"USC00027435","1917","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","102",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433",",0","","","","","",""
"USC00027435","1921","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","82","0","35","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","2753.5","","2753.5","","413.9",",0","","","","","","","",""
"USC00027435","1922","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","503.4","","503.4","0","85","0","27","0","","","","","0","0","172","0","1","0","188","0","70","0","-17.2","0,0203,+","","","","","21.6",",0,0817,","40.0","0,0704,","-2.2","0,1016","-2.2","0,1016","-5.0","0,1024","-8.9","0,1030","-8.9","0,1030","-0.6","0,0513","-3.9","0,0512","-4.4","0,0420","-10.0","0,0419","-10.0","0,0419","","","","","188.1",",0","","","11.57","0","21.42","0","1.73","0"
"USC00027435","1923","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","288.2","","288.2","0","109","0","53","0","","","","","0","0","182","0","1","0","188","0","63","0","-13.9","0,1223,+","","","","","18.8",",0,0816,","40.0","0,0703,+","-1.1","0,0928","-2.2","0,0929","-5.0","0,1018","-6.7","0,1024","-8.9","0,1118","-1.1","0,0502","-2.2","0,0501","-5.6","0,0424","-6.7","0,0325","-8.9","0,0323","2775.3","","2775.3","0","431.6",",0","","","11.17","0","21.70","0","0.64","0"
"USC00027435","1924","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3095.2","","3095.2","0","","","","","","","","","",""
"USC00027435","1926","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","287.9","","287.9","0","86","0","48","0","","","5","0","0","0","147","0","3","0","183","0","34","0","-17.2","0,1229,+","","","102",",0,0214,","17.3",",0,1030,","35.6","0,0628,","0.0","0,1005","-2.2","0,1102","-4.4","0,1103","-6.7","0,1107","-8.9","0,1109","0.0","0,0511","-3.9","0,0414","-5.0","0,0403","-11.1","0,0330","-11.1","0,0330","","","","","361.4",",0","320",",0","11.75","0","20.96","0","2.55","0"
"USC00027435","1927","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","","","","","68","0","36","0","1","","2","0","","","","","","","","","","","","","25",",0,1214,","51",",0,0413,","25.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.8",",0","89",",0","","","","","",""
"USC00027435","1928","34.5172","-109.4028","1764.8","SAINT JOHNS, AZ US","281.1","","281.1","0","62","0","29","0","","","4","0","2","0","161","0","0","0","201","0","45","0","-23.3","0,0217,","","","178",",0,1128,+","41.1",",0,0830,","36.1","0,0820,","0.0","0,1005","-2.8","0,1015","-4.4","0,1017","-9.4","0,1117","-9.4","0,1117","-1.7","0,0426","-2.2","0,0422","-5.6","0,0410","-11.1","0,0409","-11.1","0,0409","2775.4","","2775.4","0","252.9",",0","458",",0","11.48","0","21.33","0","1.63","0"
