"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144665","1925","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","44","6","26","6","","","","","","","","","15","6","178","6","74","6","","","","","","","43.2",",6,1107,","41.1","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","288.4",",6","","","","","20.28","6","",""
"USC00144665","1926","38.47803","-101.3674","1007.4","LEOTI, KS US","641.3","","641.3","6","54","6","35","6","","","","","5","6","159","6","17","6","180","6","76","6","-24.4","6,1215,","","","","","76.2",",6,0715,","41.1","6,0805,","-0.6","6,0925","-2.8","6,1021","-4.4","6,1102","-10.6","6,1104","-10.6","6,1104","-2.2","6,0428","-2.2","6,0428","-5.0","6,0405","-9.4","6,0403","-9.4","6,0403","","","","","335.3",",6","","","11.65","6","20.02","6","3.28","6"
"USC00144665","1927","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","63","6","38","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","2996.7","","2996.7","6","428.5",",6","","","","","","","",""
"USC00144665","1928","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","76","6","52","6","","","6","6","","","","","","","","","","","","","","","127",",6,1129,+","47.0",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.6",",6","451",",6","","","","","",""
"USC00144665","1929","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","64","6","50","6","","","13","6","","","","","","","","","","","","","","","152",",6,1108,","28.4",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.3",",6","849",",6","","","","","",""
"USC00144665","1930","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","62","6","49","6","","","7","6","","","","","","","","","","","","","","","76",",6,1120,","97.8",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.1",",6","317",",6","","","","","",""
"USC00144665","1931","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","50","6","38","6","","","9","6","2","6","159","6","","","","","","","-17.8","6,0327,+","","","127",",6,0521,","44.5",",6,0521,","","","-0.6","6,1016","-2.8","6,1029","-5.6","6,1030","-12.2","6,1031","-12.2","6,1031","-2.8","6,0522","-2.8","6,0522","-6.7","6,0421","-6.7","6,0421","-16.1","6,0331","2982.4","","2982.4","6","326.5",",6","584",",6","","","","","3.54","6"
"USC00144665","1932","38.47803","-101.3674","1007.4","LEOTI, KS US","633.9","","633.9","6","52","6","39","6","","","8","6","12","6","158","6","29","6","193","6","59","6","-29.4","6,1212,","","","127",",6,0105,","67.8",",6,0605,","40.0","6,0718,","-0.6","6,1004","-7.2","6,1005","-7.2","6,1005","-7.2","6,1005","-10.0","6,1029","0.0","6,0516","-2.2","6,0426","-5.6","6,0411","-6.7","6,0323","-12.2","6,0313","","","","","443.4",",6","496",",6","11.26","6","19.61","6","2.91","6"
"USC00144665","1933","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","46","6","28","6","","","3","6","7","6","153","6","","","","","","","-31.7","6,0209,","","","203",",6,0318,","35.6",",6,1102,","","","-2.2","6,1008","-2.2","6,1008","-4.4","6,1104","-10.6","6,1105","-10.6","6,1105","-1.1","6,0416","-6.7","6,0414","-6.7","6,0414","-6.7","6,0414","-15.0","6,0320","3155.9","","3155.9","6","404.0",",6","338",",6","","","","","3.76","6"
"USC00144665","1934","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","44","6","32","6","","","9","6","0","6","137","6","","","","","","","-17.2","6,0226,","","","178",",6,0210,","36.1",",6,0822,","","","-2.8","6,0921","-2.8","6,0921","-5.6","6,1114","-8.3","6,1122","-10.0","6,1126","-0.6","6,0427","-2.2","6,0421","-5.6","6,0330","-7.2","6,0324","-14.4","6,0318","","","","","278.4",",6","482",",6","","","","","4.78","6"
"USC00144665","1935","38.47803","-101.3674","1007.4","LEOTI, KS US","750.8","","750.8","6","40","6","28","6","","","","","4","6","138","6","9","6","177","6","74","6","-27.2","6,0121,","","","","","38.1",",6,0612,","41.7","6,0811,","-1.1","6,1010","-5.6","6,1023","-5.6","6,1023","-10.0","6,1101","-10.0","6,1101","0.0","6,0506","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-12.2","6,0227","2534.8","","2534.8","6","361.0",",6","","","12.62","6","20.67","6","4.56","6"
"USC00144665","1936","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","61","6","34","6","","","","","12","6","159","6","","","","","","","-28.3","6,0208,","","","","","69.3",",6,0528,","","","0.0","6,1008","-10.0","6,1022","-10.0","6,1022","-10.0","6,1022","-10.0","6,1022","-0.6","6,0422","-5.0","6,0407","-5.0","6,0407","-14.4","6,0406","-14.4","6,0406","3169.7","","3169.7","6","418.2",",6","","","","","","","3.69","6"
"USC00144665","1937","38.47803","-101.3674","1007.4","LEOTI, KS US","878.0","","878.0","6","55","6","30","6","","","9","6","15","6","154","6","35","6","178","6","89","6","-23.9","6,0121,+","","","127",",6,0121,","51.3",",6,0904,","42.2","6,0814,+","0.0","6,1007","-2.2","6,1103","-4.4","6,1105","-6.7","6,1114","-8.9","6,1118","0.0","6,0430","-2.8","6,0427","-5.0","6,0409","-6.7","6,0405","-14.4","6,0315","","","","","347.5",",6","611",",6","11.69","6","19.91","6","3.47","6"
"USC00144665","1938","38.47803","-101.3674","1007.4","LEOTI, KS US","809.9","","809.9","6","64","6","35","6","","","","","4","6","136","6","11","6","191","6","79","6","-18.9","6,1227,+","","","","","49.3",",6,0912,","41.7","6,0809,","-1.7","6,1020","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-12.8","6,1107","-0.6","6,0508","-4.4","6,0410","-4.4","6,0410","-9.4","6,0409","-9.4","6,0409","2823.5","","2823.5","6","435.0",",6","","","13.09","6","21.43","6","4.75","6"
"USC00144665","1939","38.47803","-101.3674","1007.4","LEOTI, KS US","818.7","","818.7","0","51","0","32","0","20","","10","0","7","0","150","0","16","0","197","0","86","0","-22.2","0,1227,+","330",",0,1228,+","203",",0,0227,","49.8",",0,0516,","42.2","0,0720,","-1.1","0,1010","-3.3","0,1017","-5.6","0,1030","-12.2","0,1103","-12.2","0,1103","-3.9","0,0421","-3.9","0,0421","-6.7","0,0406","-6.7","0,0406","-8.9","0,0329","2848.0","","2848.0","0","382.8",",0","1064",",0","12.72","0","21.41","0","4.04","0"
"USC00144665","1940","38.47803","-101.3674","1007.4","LEOTI, KS US","667.3","","667.3","0","69","0","40","0","52","","13","0","15","0","154","0","36","0","189","0","59","0","-24.4","0,0119,","279",",0,0107,+","102",",0,0106,","54.4",",0,0606,","42.2","0,0725,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1029","-7.8","0,1105","-9.4","0,1110","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-12.2","0,0412","3129.3","","3129.3","0","375.0",",0","756",",0","11.42","0","19.14","0","3.70","0"
"USC00144665","1941","38.47803","-101.3674","1007.4","LEOTI, KS US","601.4","","601.4","0","86","0","54","0","26","","11","0","1","0","151","0","25","0","166","0","57","0","-17.8","0,1123,","76",",0,1231,+","178",",0,0419,","44.5",",0,0713,+","37.8","0,0903,+","-0.6","0,1007","-2.2","0,1030","-5.0","0,1106","-6.7","0,1108","-10.0","0,1120","0.0","0,0422","-2.2","0,0421","-8.3","0,0317","-8.3","0,0317","-11.1","0,0313","2921.8","","2921.8","0","614.6",",0","740",",0","11.86","0","19.02","0","4.70","0"
"USC00144665","1942","38.47803","-101.3674","1007.4","LEOTI, KS US","629.6","","629.6","0","75","0","40","0","31","","11","0","10","0","152","0","20","0","180","0","63","0","-29.4","0,0105,","203",",0,1227,+","203",",0,1226,","50.0",",0,0418,","40.0","0,0801,+","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-8.3","0,1110","-9.4","0,1126","0.0","0,0520","-2.2","0,0410","-4.4","0,0409","-7.2","0,0331","-8.9","0,0327","3062.0","","3062.0","0","524.3",",0","864",",0","11.53","0","19.63","0","3.44","0"
"USC00144665","1943","38.47803","-101.3674","1007.4","LEOTI, KS US","737.2","","737.2","0","57","0","34","0","10","","8","0","6","0","162","0","9","0","198","0","78","0","-25.6","0,0119,","102",",0,1202,","114",",0,1202,","47.5",",0,0606,","41.1","0,0824,+","-1.1","0,1003","-5.0","0,1015","-5.0","0,1015","-9.4","0,1102","-9.4","0,1102","0.0","0,0520","-2.8","0,0419","-4.4","0,0324","-10.6","0,0321","-10.6","0,0321","2871.9","","2871.9","0","447.6",",0","380",",0","12.34","0","21.40","0","3.28","0"
"USC00144665","1944","38.47803","-101.3674","1007.4","LEOTI, KS US","608.1","","608.1","0","72","0","44","0","17","","15","0","2","0","161","0","10","0","176","0","55","0","-20.0","0,0108,","152",",0,0318,","152",",0,0318,","57.7",",0,0410,","38.3","0,0813,","-1.7","0,1012","-2.2","0,1020","-4.4","0,1103","-6.7","0,1114","-11.1","0,1117","-1.1","0,0506","-2.2","0,0505","-6.1","0,0418","-9.4","0,0329","-9.4","0,0329","3135.1","","3135.1","0","681.0",",0","1060",",0","11.42","0","19.24","0","3.59","0"
"USC00144665","1945","38.47803","-101.3674","1007.4","LEOTI, KS US","582.7","","582.7","0","57","0","35","0","23","","9","0","6","0","159","0","15","0","187","0","63","0","-21.1","0,0130,","178",",0,0121,","356",",0,0416,","35.6",",0,0416,","40.6","0,0804,","-0.6","0,0928","-2.2","0,1019","-5.6","0,1022","-7.2","0,1110","-8.9","0,1114","0.0","0,0517","-2.2","0,0516","-4.4","0,0412","-7.2","0,0406","-9.4","0,0405","3003.7","","3003.7","0","337.0",",0","941",",0","11.51","0","20.15","0","2.86","0"
"USC00144665","1946","38.47803","-101.3674","1007.4","LEOTI, KS US","747.3","","747.3","0","62","0","40","0","11","","7","0","3","0","141","0","4","0","196","0","70","0","-21.7","0,1229,","254",",0,1104,","203",",0,1104,","66.3",",0,1007,","42.8","0,0615,","-1.1","0,0923","-2.2","0,1018","-10.0","0,1110","-10.0","0,1110","-10.0","0,1110","-3.9","0,0511","-3.9","0,0511","-6.1","0,0310","-10.6","0,0308","-10.6","0,0308","2701.5","","2701.5","0","646.8",",0","596",",0","12.97","0","21.52","0","4.42","0"
"USC00144665","1947","38.47803","-101.3674","1007.4","LEOTI, KS US","661.5","","661.5","0","71","0","43","0","34","","12","0","4","0","151","0","21","0","171","0","74","0","-23.9","0,0104,","229",",0,0309,","229",",0,0309,","81.8",",0,0516,","39.4","0,0903,","-0.6","0,1024","-2.2","0,1027","-5.6","0,1105","-9.4","0,1107","-9.4","0,1107","0.0","0,0426","-2.8","0,0416","-4.4","0,0326","-7.2","0,0316","-10.6","0,0315","3147.5","","3147.5","0","516.6",",0","921",",0","11.50","0","19.36","0","3.65","0"
"USC00144665","1948","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","64","0","36","0","37","","15","0","","","","","","","","","","","","","432",",0,0305,","203",",0,0302,","39.6",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","3143.0","","3143.0","0","388.2",",0","1060",",0","","","","","",""
"USC00144665","1949","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","81","0","55","0","15","","6","0","","","","","19","0","177","0","38","0","","","127",",0,0330,+","127",",0,0330,+","82.0",",0,0605,","38.3","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","732.6",",0","427",",0","","","18.92","0","",""
"USC00144665","1950","38.47803","-101.3674","1007.4","LEOTI, KS US","415.1","","415.1","0","59","0","40","0","7","","2","0","13","0","161","0","17","0","176","0","31","0","-25.6","0,0104,","102",",0,0127,+","102",",0,0125,","64.8",",0,0703,","40.0","0,0614,","-2.2","0,1023","-2.2","0,1023","-6.7","0,1104","-6.7","0,1104","-17.2","0,1110","-1.1","0,0527","-3.9","0,0430","-5.6","0,0420","-7.2","0,0413","-10.0","0,0404","","","","","524.8",",0","191",",0","10.94","0","19.41","0","2.47","0"
"USC00144665","1951","38.47803","-101.3674","1007.4","LEOTI, KS US","445.1","","445.1","0","84","0","52","0","33","","15","0","9","0","173","0","25","0","158","0","40","0","-30.0","0,0201,","102",",0,1105,+","102",",0,1105,","65.8",",0,0515,","40.0","0,0721,","0.0","0,1007","-4.4","0,1031","-4.4","0,1031","-17.2","0,1102","-17.2","0,1102","0.0","0,0423","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-10.0","0,0319","3188.1","","3188.1","0","704.8",",0","715",",0","10.05","0","17.76","0","2.35","0"
"USC00144665","1952","38.47803","-101.3674","1007.4","LEOTI, KS US","770.8","","770.8","0","54","0","30","0","25","","13","0","5","0","168","0","22","0","176","0","82","0","-23.3","0,1128,","178",",0,1129,+","127",",0,1125,","52.6",",0,0821,","41.7","0,0614,","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.1","0,0511","-5.6","0,0414","-5.6","0,0414","-9.4","0,0410","-9.4","0,0410","3251.7","","3251.7","0","265.1",",0","763",",0","11.55","0","19.96","0","3.15","0"
"USC00144665","1953","38.47803","-101.3674","1007.4","LEOTI, KS US","","","","","62","0","35","0","34","","9","0","","","","","16","0","181","0","78","0","","","203",",0,1204,","191",",0,1203,","42.4",",0,1021,","42.2","0,0706,+","","","","","","","","","","","","","","","","","","","","","3014.6","","3014.6","0","368.3",",0","743",",0","","","20.38","0","",""
"USC00144665","1954","38.47803","-101.3674","1007.4","LEOTI, KS US","876.3","","876.3","0","56","0","28","0","19","","3","0","4","0","147","0","18","0","175","0","89","0","-23.3","0,1229,","102",",0,1229,+","102",",0,1228,","31.2",",0,0807,","41.7","0,0712,","-1.7","0,1015","-2.2","0,1022","-4.4","0,1027","-10.0","0,1102","-10.0","0,1102","-0.6","0,0504","-5.0","0,0404","-5.0","0,0404","-7.8","0,0331","-8.9","0,0330","","","","","264.8",",0","273",",0","12.79","0","20.67","0","4.92","0"
"USC00144665","1955","38.47803","-101.3674","1007.4","LEOTI, KS US","721.6","","721.6","0","48","0","26","0","27","","6","0","4","0","152","0","33","0","188","0","75","0","-18.3","0,1116,+","51",",0,1206,+","51",",0,1203,+","45.0",",0,0413,","40.6","0,0703,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1101","-6.7","0,1103","-9.4","0,1108","-1.7","0,0428","-2.8","0,0405","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","3030.6","","3030.6","0","303.5",",0","280",",0","11.37","0","19.51","0","3.24","0"
"USC00144665","1956","38.47803","-101.3674","1007.4","LEOTI, KS US","826.8","","826.8","0","53","0","23","0","19","","7","0","5","0","156","0","23","0","191","0","95","0","-22.8","0,0130,","356",",0,0203,+","152",",0,0129,","18.5",",0,0523,","41.1","0,0807,+","0.0","0,1026","-2.2","0,1031","-5.6","0,1104","-7.8","0,1108","-11.1","0,1116","0.0","0,0430","-2.2","0,0429","-7.8","0,0410","-7.8","0,0410","-9.4","0,0316","3189.1","","3189.1","0","179.1",",0","496",",0","12.14","0","20.63","0","3.65","0"
"USC00144665","1957","38.47803","-101.3674","1007.4","LEOTI, KS US","581.2","","581.2","0","86","0","45","0","36","","12","0","7","0","153","0","21","0","156","0","54","0","-23.9","0,0125,","330",",0,0325,","178",",0,0324,","78.7",",0,0627,","41.1","0,0708,","-2.2","0,1024","-2.2","0,1024","-6.1","0,1026","-9.4","0,1119","-9.4","0,1119","-3.3","0,0414","-3.3","0,0414","-4.4","0,0413","-8.9","0,0408","-8.9","0,0408","3094.5","","3094.5","0","651.2",",0","1045",",0","10.99","0","18.39","0","3.59","0"
"USC00144665","1958","38.47803","-101.3674","1007.4","LEOTI, KS US","555.2","","555.2","0","96","0","60","0","59","","18","0","6","0","160","0","33","0","170","0","45","0","-20.0","0,1213,","305",",0,0313,+","229",",0,0305,","33.8",",0,0801,","38.3","0,0828,","-1.1","0,1001","-2.2","0,1010","-5.0","0,1031","-7.2","0,1117","-11.7","0,1118","0.0","0,0428","-2.8","0,0424","-7.8","0,0324","-7.8","0,0324","-10.6","0,0320","3307.8","","3307.8","0","714.3",",0","1630",",0","10.64","0","17.99","0","3.30","0"
"USC00144665","1959","38.47803","-101.3674","1007.4","LEOTI, KS US","621.8","","621.8","0","80","0","43","0","31","","11","0","8","0","159","0","20","0","166","0","76","0","-26.1","0,0104,","127",",0,0321,","152",",0,0321,","34.3",",0,0925,","40.6","0,0803,","0.0","0,0930","-3.3","0,1017","-5.6","0,1027","-10.6","0,1105","-10.6","0,1105","-3.9","0,0422","-3.9","0,0422","-7.2","0,0413","-7.2","0,0413","-10.6","0,0322","3218.1","","3218.1","0","477.9",",0","690",",0","10.79","0","19.02","0","2.57","0"
"USC00144665","1960","38.47803","-101.3674","1007.4","LEOTI, KS US","597.5","","597.5","0","78","0","40","0","63","","19","0","13","0","148","0","39","0","183","0","64","0","-27.8","0,0303,+","406",",0,0302,","229",",0,0215,","73.2",",0,0606,","40.0","0,0728,","-0.6","0,1019","-3.3","0,1031","-4.4","0,1105","-6.7","0,1109","-11.1","0,1129","-2.2","0,0430","-2.2","0,0430","-7.8","0,0318","-7.8","0,0318","-10.0","0,0317","3462.3","","3462.3","0","501.8",",0","1422",",0","10.71","0","18.56","0","2.86","0"
"USC00144665","1961","38.47803","-101.3674","1007.4","LEOTI, KS US","562.6","","562.6","0","72","0","39","0","32","","11","0","5","0","157","0","26","0","158","0","54","0","-27.8","0,1212,","229",",0,1212,","127",",0,1211,+","52.1",",0,0813,","41.1","0,0719,","-1.1","0,0925","-2.8","0,1019","-4.4","0,1023","-12.2","0,1103","-12.2","0,1103","0.0","0,0428","-5.0","0,0415","-5.0","0,0415","-7.8","0,0409","-9.4","0,0309","3094.4","","3094.4","0","513.5",",0","820",",0","10.58","0","18.40","0","2.77","0"
"USC00144665","1962","38.47803","-101.3674","1007.4","LEOTI, KS US","606.1","","606.1","0","75","0","36","0","32","","10","0","16","0","138","0","23","0","184","0","59","0","-26.1","0,0228,","152",",0,0111,+","102",",0,0109,","36.6",",0,0518,","40.6","0,0811,","-1.7","0,1024","-2.2","0,1102","-6.7","0,1108","-6.7","0,1108","-8.9","0,1120","-0.6","0,0501","-2.2","0,0403","-6.7","0,0402","-6.7","0,0402","-10.6","0,0316","3386.4","","3386.4","0","376.7",",0","527",",0","11.62","0","19.62","0","3.63","0"
"USC00144665","1963","38.47803","-101.3674","1007.4","LEOTI, KS US","886.0","","886.0","0","54","0","35","0","35","","11","0","17","0","139","0","27","0","207","0","93","0","-26.7","0,0112,","127",",0,1223,+","127",",0,0313,","47.2",",0,0619,","41.7","0,0724,+","-0.6","0,1028","-6.1","0,1101","-6.1","0,1101","-7.2","0,1123","-13.3","0,1209","-0.6","0,0430","-3.9","0,0423","-4.4","0,0326","-6.7","0,0314","-10.6","0,0306","2911.5","","2911.5","0","398.9",",0","602",",0","12.77","0","21.35","0","4.18","0"
"USC00144665","1964","38.47803","-101.3674","1007.4","LEOTI, KS US","737.9","","737.9","0","60","0","27","0","26","","9","0","5","0","159","0","14","0","192","0","76","0","-21.1","0,0113,","254",",0,0204,","254",",0,0204,","85.6",",0,0530,","41.1","0,0811,+","0.0","0,1005","-5.6","0,1019","-5.6","0,1019","-8.3","0,1121","-9.4","0,1129","0.0","0,0418","-5.6","0,0408","-5.6","0,0408","-6.7","0,0327","-10.6","0,0326","2956.8","","2956.8","0","389.7",",0","609",",0","11.83","0","20.39","0","3.27","0"
