"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241525","1983","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","188.3","","188.3","0","85","0","37","0","","","","","21","0","175","0","43","0","115","0","15","0","-37.8","0,1224,","","","","","50.8",",0,0710,","39.4","0,0806,","0.0","0,0918","-2.2","0,0919","-4.4","0,1108","-7.2","0,1109","-11.7","0,1122","-0.6","0,0531","-4.4","0,0512","-4.4","0,0512","-6.7","0,0429","-9.4","0,0413","","","","","330.7",",0","","","6.94","0","13.79","0","0.08","0"
"USC00241525","1984","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","222.5","","222.5","0","71","0","28","0","60","","24","0","23","0","179","0","38","0","110","0","24","0","-33.3","0,1229,","203",",0,1231,+","152",",0,0222,","19.8",",0,0611,","38.9","0,0810,","-0.6","0,0913","-2.8","0,0923","-8.3","0,0924","-8.3","0,0924","-9.4","0,1021","0.0","0,0523","-2.8","0,0501","-5.6","0,0430","-6.7","0,0429","-12.2","0,0315","4318.0","","4318.0","0","233.4",",0","1357",",0","6.83","0","13.67","0","-0.01","0"
"USC00241525","1985","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","190.7","","190.7","0","87","0","44","0","86","","30","0","38","0","179","0","57","0","110","0","26","0","-32.8","0,1202,+","305",",0,1202,+","178",",0,1007,","35.6",",0,0912,","39.4","0,0710,","0.0","0,0918","-2.2","0,0927","-4.4","0,0928","-7.8","0,0929","-13.3","0,1008","0.0","0,0601","-3.9","0,0425","-5.0","0,0422","-10.6","0,0329","-10.6","0,0329","4550.7","","4550.7","0","429.5",",0","1635",",0","5.56","0","12.42","0","-1.31","0"
"USC00241525","1986","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","164.6","","164.6","0","80","0","48","0","","","","","22","0","147","0","32","0","125","0","18","0","-32.8","0,0220,","","","","","34.8",",0,0830,","36.1","0,0702,","0.0","0,0907","-5.0","0,1011","-5.0","0,1011","-10.0","0,1101","-10.0","0,1101","0.0","0,0515","-2.8","0,0429","-13.3","0,0415","-13.3","0,0415","-13.3","0,0415","4463.5","","4463.5","0","364.6",",0","","","7.87","0","14.75","0","1.00","0"
"USC00241525","1987","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","170.7","","170.7","0","59","0","33","0","19","","8","0","5","0","150","0","22","0","143","0","18","0","-24.4","0,1231,","229",",0,0319,","229",",0,0319,","35.8",",0,0825,","36.1","0,0731,+","-1.1","0,1007","-2.2","0,1009","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.1","0,0522","-2.2","0,0520","-4.4","0,0402","-21.7","0,0329","-21.7","0,0329","3678.8","","3678.8","0","274.0",",0","520",",0","9.09","0","16.57","0","1.61","0"
"USC00241525","1988","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","303.7","","303.7","0","","","","","","","","","23","0","151","0","34","0","140","0","44","0","-28.3","0,0201,","","","","","","","38.3","0,0722,","0.0","0,0911","-3.3","0,1018","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-2.8","0,0503","-2.8","0,0503","-4.4","0,0426","-6.7","0,0330","-9.4","0,0316","3764.7","","3764.7","0","","","","","8.66","0","16.39","0","0.94","0"
"USC00241525","1989","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","153.5","","153.5","0","100","0","60","0","","","34","0","32","0","160","0","52","0","117","0","17","0","-37.2","0,1222,","","","127",",0,1228,+","43.9",",0,0825,","36.7","0,0707,","0.0","0,0910","-3.9","0,0911","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0529","-3.3","0,0430","-7.2","0,0417","-7.2","0,0417","-10.0","0,0321","4279.1","","4279.1","0","480.5",",0","2072",",0","6.42","0","13.06","0","-0.23","0"
"USC00241525","1990","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","256.7","","256.7","0","57","0","30","0","","","16","0","25","0","164","0","30","0","132","0","37","0","-37.8","0,1221,","","","203",",0,0313,","50.3",",0,0819,","41.7","0,0806,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1007","-7.8","0,1017","-10.0","0,1105","-0.6","0,0520","-5.6","0,0509","-5.6","0,0509","-6.7","0,0430","-15.0","0,0410","4002.3","","4002.3","0","273.3",",0","964",",0","7.88","0","15.51","0","0.25","0"
"USC00241525","1991","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","213.4","","213.4","0","63","0","34","0","","","15","0","19","0","163","0","29","0","132","0","25","0","-31.1","0,0102,","","","203",",0,0326,","36.1",",0,0621,","40.0","0,0810,","-2.8","0,0918","-2.8","0,0918","-4.4","0,1005","-8.9","0,1018","-8.9","0,1018","-1.7","0,0505","-5.6","0,0502","-5.6","0,0502","-7.8","0,0407","-15.6","0,0327","4081.0","","4081.0","0","355.8",",0","965",",0","8.05","0","15.44","0","0.67","0"
"USC00241525","1992","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","172.0","","172.0","0","67","0","32","0","17","","12","0","10","0","162","0","24","0","127","0","23","0","-34.4","0,1231,","127",",0,1231,+","76",",0,1128,+","23.4",",0,0823,","37.8","0,0819,+","0.0","0,0822","-2.8","0,1014","-4.4","0,1015","-7.2","0,1016","-10.6","0,1123","-1.1","0,0525","-2.8","0,0522","-6.1","0,0412","-9.4","0,0411","-9.4","0,0411","3449.7","","3449.7","0","290.8",",0","532",",0","8.37","0","15.98","0","0.76","0"
