"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414903","1911","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","79","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0102,","71.9",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.3",",0","0","T,0","","","","","",""
"USC00414903","1912","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","68","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0112,+","83.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.3",",0","0","T,0","","","","","",""
"USC00414903","1913","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","107","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.2",",0","0",",0","","","","","",""
"USC00414903","1914","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.1",",0","0","T,0","","","","","",""
"USC00414903","1915","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","90","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0308,","80.0",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.5",",0","10",",0","","","","","",""
"USC00414903","1916","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","82","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.1",",0","0",",0","","","","","",""
"USC00414903","1917","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","75","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.7",",0","0",",0","","","","","",""
"USC00414903","1918","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","74","0","45","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","43",",0,0111,","78.2",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.3",",0","43",",0","","","","","",""
"USC00414903","1919","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","125","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0102,","80.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.6",",0","0","T,0","","","","","",""
"USC00414903","1920","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","86","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,+","50.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.1",",0","0","T,0","","","","","",""
