"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003809","1965","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1080.5","","1080.5","0","101","0","71","0","8","","4","0","0","0","56","0","8","0","213","0","55","0","-14.4","0,0131,","127",",0,0305,+","127",",0,0225,","131.3",",0,0911,","37.2","0,0724,","0.0","0,1025","-5.6","0,1130","-5.6","0,1130","-6.7","0,1201","","","-1.7","0,0327","-4.4","0,0321","-4.4","0,0321","-7.2","0,0320","-11.1","0,0225","1907.0","","1907.0","0","1096.4",",0","267",",0","16.37","0","21.90","0","10.83","0"
"USW00003809","1966","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","909.1","","909.1","0","93","0","71","0","17","","6","0","1","0","74","0","11","0","201","0","46","0","-18.9","0,0130,","127",",0,0129,","102",",0,0129,","55.4",",0,0210,","37.8","0,0713,","-0.6","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1203","-11.7","0,1224","0.0","0,0410","-3.9","0,0325","-4.4","0,0308","-8.3","0,0205","-14.4","0,0131","1844.2","","1844.2","0","1122.0",",0","394",",0","15.20","0","20.70","0","9.69","0"
"USW00003809","1967","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","833.0","","833.0","0","105","0","72","0","2","","2","0","0","0","64","0","7","0","216","0","28","0","-12.8","0,0225,","76",",0,1231,","89",",0,1231,","83.3",",0,0513,","35.6","0,0614,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1128","-7.2","0,1223","","","-5.0","0,0318","-5.0","0,0318","-5.0","0,0318","-7.8","0,0307","-12.8","0,0225","1811.3","","1811.3","0","1170.3",",0","114",",0","15.55","0","21.14","0","9.95","0"
"USW00003809","1968","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","970.1","","970.1","0","100","0","72","0","15","","5","0","0","0","87","0","11","0","203","0","59","0","-15.0","0,0107,+","203",",0,0323,+","330",",0,0322,","77.5",",0,0404,","36.7","0,0823,","-0.6","0,1029","-3.9","0,1113","-5.0","0,1120","-9.4","0,1215","-9.4","0,1215","0.0","0,0325","-5.6","0,0324","-5.6","0,0324","-6.7","0,0301","-9.4","0,0222","2151.9","","2151.9","0","1199.3",",0","609",",0","15.05","0","20.49","0","9.62","0"
"USW00003809","1969","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1039.3","","1039.3","0","97","0","74","0","6","","2","0","0","0","78","0","3","0","201","0","67","0","-12.2","0,0104,","76",",0,0216,","51",",0,0215,","80.8",",0,0130,","38.9","0,0710,","0.0","0,1028","-4.4","0,1114","-4.4","0,1114","-6.7","0,1129","","","-2.2","0,0331","-2.2","0,0331","-5.0","0,0313","-7.2","0,0112","-10.6","0,0105","2034.7","","2034.7","0","1251.3",",0","99",",0","15.42","0","21.11","0","9.72","0"
"USW00003809","1970","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1054.6","","1054.6","0","120","0","86","0","11","","4","0","0","0","62","0","11","0","198","0","55","0","-17.2","0,0108,+","76",",0,0109,+","76",",0,0107,","101.6",",0,0919,","37.8","0,0702,","0.0","0,1104","-4.4","0,1116","-4.4","0,1116","-10.0","0,1124","-10.0","0,1124","-2.2","0,0316","-2.2","0,0316","-7.2","0,0226","-7.2","0,0226","-11.1","0,0204","2145.3","","2145.3","0","1463.9",",0","205",",0","15.59","0","20.72","0","10.45","0"
"USW00003809","1971","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","997.0","","997.0","0","109","0","76","0","11","","7","0","0","0","60","0","10","0","219","0","44","0","-13.3","0,0209,","76",",0,0214,+","89",",0,0325,","75.4",",0,0822,","36.7","0,0626,","-1.1","0,1107","-5.0","0,1108","-5.0","0,1108","","","","","-3.3","0,0407","-3.3","0,0407","-5.0","0,0304","-7.8","0,0214","-11.7","0,0210","2003.9","","2003.9","0","1060.9",",0","341",",0","15.94","0","21.29","0","10.60","0"
"USW00003809","1972","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1021.2","","1021.2","0","127","0","82","0","0","","1","0","0","0","59","0","6","0","201","0","49","0","-16.1","0,0116,","0","T,0,0204,+","33",",0,0203,","145.5",",0,0716,","36.1","0,0723,","0.0","0,1026","-2.2","0,1123","-5.0","0,1206","-7.8","0,1207","","","-0.6","0,0408","-3.3","0,0303","-8.3","0,0208","-8.3","0,0208","-8.9","0,0204","1656.3","","1656.3","0","1434.0",",0","33",",0","15.79","0","20.97","0","10.60","0"
"USW00003809","1973","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1080.1","","1080.1","0","119","0","95","0","8","","2","0","0","0","48","0","11","0","209","0","47","0","-12.2","0,1221,","76",",0,0108,","102",",0,0107,","50.5",",0,0418,","35.6","0,0625,","-0.6","0,1106","-2.8","0,1110","-6.7","0,1217","-6.7","0,1217","-12.2","0,1221","-2.2","0,0228","-2.2","0,0228","-4.4","0,0218","-9.4","0,0217","-9.4","0,0217","1954.2","","1954.2","0","1585.2",",0","127",",0","16.46","0","21.27","0","11.64","0"
"USW00003809","1974","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","886.7","","886.7","0","120","0","83","0","5","","1","0","0","0","48","0","7","0","211","0","35","0","-11.1","0,0101,","25",",0,1201,+","25",",0,0103,","99.8",",0,0110,","37.8","0,0719,","-2.2","0,1115","-2.2","0,1115","-6.7","0,1209","-6.7","0,1209","","","0.0","0,0409","-6.1","0,0324","-6.1","0,0324","-7.2","0,0225","-8.9","0,0102","1612.8","","1612.8","0","1386.5",",0","35",",0","15.98","0","20.93","0","11.02","0"
"USW00003809","1975","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1020.4","","1020.4","0","121","0","84","0","4","","3","0","0","0","51","0","2","0","202","0","49","0","-11.1","0,0113,","76",",0,0314,","76",",0,0314,","104.9",",0,0328,","35.6","0,0701,","-3.9","0,1114","-3.9","0,1114","-10.0","0,1218","-10.0","0,1218","-10.0","0,1218","0.0","0,0330","-2.8","0,0309","-5.0","0,0303","-7.2","0,0210","-11.1","0,0113","1887.2","","1887.2","0","1442.9",",0","129",",0","15.95","0","20.82","0","11.09","0"
"USW00003809","1976","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","828.7","","828.7","0","93","0","64","0","1","","3","0","0","0","70","0","7","0","192","0","40","0","-16.1","0,1231,","25",",0,0203,","76",",0,1114,","78.5",",0,0329,","36.1","0,0725,+","0.0","0,1018","-3.9","0,1105","-5.6","0,1112","-9.4","0,1129","-9.4","0,1129","-0.6","0,0317","-2.8","0,0208","-8.3","0,0207","-8.3","0,0207","-8.9","0,0118","1691.9","","1691.9","0","1175.7",",0","152",",0","15.19","0","20.64","0","9.74","0"
"USW00003809","1977","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1226.7","","1226.7","0","110","0","74","0","19","","5","0","4","0","66","0","19","0","208","0","62","0","-22.8","0,0111,","203",",0,0111,+","178",",0,0109,","64.8",",0,0817,","37.8","0,0707,","-1.7","0,1113","-8.3","0,1126","-8.3","0,1126","-8.3","0,1126","-8.9","0,1207","-0.6","0,0306","-3.3","0,0228","-4.4","0,0220","-7.2","0,0216","-10.6","0,0207","2302.5","","2302.5","0","1173.2",",0","291",",0","16.04","0","21.32","0","10.76","0"
"USW00003809","1978","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1088.3","","1088.3","0","101","0","74","0","38","","7","0","0","0","75","0","29","0","206","0","63","0","-14.4","0,0219,+","203",",0,0222,+","178",",0,0221,","90.4",",0,1203,","36.7","0,0824,+","0.0","0,1128","-2.8","0,1208","-6.1","0,1209","","","","","-1.7","0,0318","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-9.4","0,0304","2354.1","","2354.1","0","1216.9",",0","609",",0","14.99","0","20.18","0","9.80","0"
"USW00003809","1979","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","914.0","","914.0","0","125","0","86","0","23","","7","0","1","0","70","0","22","0","189","0","33","0","-17.8","0,0209,","229",",0,0209,+","229",",0,0207,","68.6",",0,0623,","35.6","0,0807,+","-1.1","0,1111","-3.9","0,1130","-6.1","0,1202","-10.6","0,1217","-10.6","0,1217","-1.1","0,0326","-2.8","0,0311","-8.3","0,0219","-8.3","0,0219","-9.4","0,0211","2135.4","","2135.4","0","1444.9",",0","571",",0","14.77","0","19.53","0","10.01","0"
"USW00003809","1980","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1270.0","","1270.0","0","86","0","59","0","13","","4","0","0","0","63","0","13","0","195","0","92","0","-11.7","0,0201,","102",",0,0209,","127",",0,0208,","55.1",",0,1017,","40.0","0,0714,+","-2.2","0,1119","-2.2","0,1119","-10.0","0,1220","-10.0","0,1220","-10.0","0,1220","0.0","0,0318","-2.8","0,0306","-8.3","0,0303","-8.3","0,0303","-11.1","0,0302","2044.5","","2044.5","0","947.6",",0","305",",0","16.09","0","21.37","0","10.81","0"
"USW00003809","1981","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1028.2","","1028.2","0","92","0","72","0","0","","0","0","0","0","53","0","7","0","211","0","43","0","-13.3","0,0211,","0","T,0,0211,+","0","T,0,1211,+","119.9",",0,0606,","36.7","0,0624,","-2.2","0,1024","-2.2","0,1024","-4.4","0,1121","-12.2","0,1218","-12.2","0,1218","0.0","0,0312","-3.3","0,0214","-6.1","0,0213","-11.1","0,0212","-11.1","0,0212","1888.7","","1888.7","0","1162.4",",0","0","T,0","16.06","0","21.16","0","10.96","0"
"USW00003809","1982","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1081.6","","1081.6","0","110","0","76","0","8","","5","0","3","0","62","0","10","0","204","0","43","0","-20.0","0,0117,+","127",",0,0115,+","127",",0,0112,","80.5",",0,1225,","36.1","0,0720,","0.0","0,1104","-3.9","0,1105","-5.0","0,1212","","","","","0.0","0,0410","-2.2","0,0328","-6.7","0,0213","-6.7","0,0213","-11.1","0,0210","1952.8","","1952.8","0","1349.0",",0","356",",0","16.04","0","21.09","0","10.99","0"
"USW00003809","1983","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1142.7","","1142.7","0","100","0","67","0","8","","5","0","1","0","52","0","10","0","195","0","76","0","-19.4","0,1225,","51",",0,1228,+","51",",0,1227,+","77.0",",0,0812,","38.3","0,0722,+","-1.1","0,1112","-3.3","0,1216","-6.7","0,1217","-6.7","0,1217","-12.2","0,1219","-1.7","0,0325","-2.2","0,0322","-6.1","0,0204","","","","","1863.0","","1863.0","0","1143.6",",0","177",",0","15.68","0","20.57","0","10.79","0"
"USW00003809","1984","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1004.7","","1004.7","0","121","0","87","0","6","","0","0","2","0","53","0","8","0","195","0","47","0","-18.9","0,0121,","51",",0,0120,+","13",",0,1206,","67.3",",0,0508,","35.6","0,0715,+","-2.2","0,1117","-2.2","0,1117","-6.1","0,1206","-7.2","0,1207","","","0.0","0,0314","-4.4","0,0309","-4.4","0,0309","-11.1","0,0206","-11.1","0,0206","2140.7","","2140.7","0","1422.1",",0","23",",0","16.03","0","21.01","0","11.06","0"
"USW00003809","1985","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1086.0","","1086.0","0","105","0","76","0","21","","5","0","2","0","70","0","21","0","217","0","49","0","-24.4","0,0120,","229",",0,0203,+","152",",0,0103,","76.7",",0,0611,","35.6","0,0604,","-1.1","0,1121","-7.2","0,1202","-7.2","0,1202","-7.2","0,1202","-11.1","0,1214","0.0","0,0409","-3.3","0,0216","-6.7","0,0215","-6.7","0,0215","-12.2","0,0208","1861.8","","1861.8","0","1329.1",",0","381",",0","15.72","0","20.54","0","10.90","0"
"USW00003809","1986","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1208.2","","1208.2","0","92","0","61","0","5","","2","0","0","0","54","0","3","0","213","0","67","0","-14.4","0,0127,","102",",0,0211,","51",",0,0211,","58.7",",0,1108,","37.8","0,0731,+","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0321","-6.7","0,0215","-12.2","0,0213","1660.8","","1660.8","0","1105.6",",0","92",",0","16.89","0","22.05","0","11.72","0"
"USW00003809","1987","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1139.0","","1139.0","0","108","0","70","0","2","","2","0","0","0","45","0","4","0","213","0","78","0","-9.4","0,0127,","76",",0,0331,","86",",0,0330,","92.2",",0,1225,","37.2","0,0822,+","0.0","0,1022","-3.9","0,1121","","","","","","","-1.1","0,0404","-2.2","0,0331","-4.4","0,0209","-9.4","0,0127","-9.4","0,0127","1799.1","","1799.1","0","1185.7",",0","147",",0","16.57","0","22.27","0","10.87","0"
"USW00003809","1988","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1047.3","","1047.3","0","89","0","69","0","10","","3","0","0","0","62","0","8","0","211","0","77","0","-15.6","0,0212,","203",",0,0107,","203",",0,0107,","135.9",",0,0119,","38.9","0,0623,","0.0","0,1117","-3.3","0,1202","-5.0","0,1211","-8.9","0,1216","-8.9","0,1216","-0.6","0,0319","-3.9","0,0316","-4.4","0,0315","-10.6","0,0213","-10.6","0,0213","1882.0","","1882.0","0","1440.3",",0","322",",0","15.84","0","21.89","0","9.79","0"
"USW00003809","1989","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1000.0","","1000.0","0","118","0","75","0","","","2","0","2","0","69","0","14","0","216","0","59","0","-21.7","0,1223,+","","","25",",0,1219,+","84.8",",0,0702,","36.7","0,0828,","-0.6","0,1103","-5.0","0,1117","-5.0","0,1117","-6.7","0,1203","-9.4","0,1213","-1.1","0,0411","-2.8","0,0309","-7.8","0,0224","-7.8","0,0224","-8.9","0,0223","1850.2","","1850.2","0","1364.9",",0","78",",0","15.53","0","21.23","0","9.82","0"
"USW00003809","1990","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1111.3","","1111.3","0","112","0","82","0","0","","0","0","0","0","33","0","3","0","210","0","61","0","-12.8","0,1224,","0","T,0,1227,+","0","T,0,1231,+","112.8",",0,1221,","38.3","0,0709,","-1.1","0,1129","-2.2","0,1208","-9.4","0,1223","-9.4","0,1223","-9.4","0,1223","-0.6","0,0407","-2.8","0,0320","-5.0","0,0113","","","","","1719.7","","1719.7","0","1829.9",",0","0","T,0","17.28","0","22.84","0","11.73","0"
"USW00003809","1991","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","1205.7","","1205.7","0","116","0","79","0","2","","1","0","0","0","46","0","0","0","209","0","58","0","-7.8","0,0216,+","76",",0,0330,+","89",",0,0329,","68.3",",0,1120,","37.2","0,0807,","-0.6","0,1102","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","","","-0.6","0,0331","-2.8","0,0226","-7.8","0,0216","-7.8","0,0216","","","1614.5","","1614.5","0","1349.0",",0","89",",0","16.87","0","21.79","0","11.95","0"
"USW00003809","1992","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","802.9","","802.9","0","","","","","","","","","0","0","46","0","1","0","197","0","21","0","-10.0","0,0116,","","","","","","","34.4","0,0616,","-2.8","0,1107","-2.8","0,1107","-6.1","0,1224","","","","","-1.7","0,0403","-3.3","0,0311","-6.7","0,0209","-6.7","0,0209","-10.0","0,0116","1771.0","","1771.0","0","","","","","15.45","0","20.41","0","10.50","0"
