"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048967","1971","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","27","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,1224,","451.1",",0","0",",0"
"USC00048967","1972","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","16","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1114,","193.6",",0","0",",0"
"USC00048967","1973","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","31","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0211,","813.1",",0","0",",0"
"USC00048967","1974","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","23","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.5",",0,1205,","687.9",",0","0",",0"
"USC00048967","1975","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","23","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0306,","396.1",",0","0",",0"
"USC00048967","1976","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","28","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0910,+","337.5",",0","0",",0"
"USC00048967","1977","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","25","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1228,","550.9",",0","0",",0"
"USC00048967","1978","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0115,","1348.6",",0","0",",0"
"USC00048967","1981","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","25","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1128,","464.5",",0","0",",0"
"USC00048967","1982","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","42","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1130,","699.3",",0","0",",0"
"USC00048967","1983","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","58","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0301,","1457.4",",0","0",",0"
"USC00048967","1984","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","18","0","15","0","","","0","0","","","0",",0,1231,+","37.1",",0,1125,","235.9",",0","0",",0"
"USC00048967","1986","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0215,","663.0",",0","0",",0"
"USC00048967","1988","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00048967","1989","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","22","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0204,","185.3",",0","0",",0"
"USC00048967","1990","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","18","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0217,","287.5",",0","0",",0"
"USC00048967","1991","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","27","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0227,","637.4",",0","0",",0"
"USC00048967","1992","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,1207,","944.5",",0","0",",0"
"USC00048967","1993","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","1994","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","1995","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","1996","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","1997","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","1998","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","54","0","32","0","","","0","0","","","0",",0,1231,+","108.7",",0,0325,","850.9",",0","0",",0"
"USC00048967","1999","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","2005","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","2006","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","34","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0102,","431.0",",0","0",",0"
"USC00048967","2008","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","2009","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","28","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,1014,","544.2",",0","0",",0"
"USC00048967","2010","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00048967","2011","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","","","","","0","","0","K","0",",K,1231,+","0",",K,1231,+","","","","","0",",K"
"USC00048967","2013","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","21","7","10","7","","","","","","","","","30.7",",7,0124,","115.7",",7","",""
