"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297323","1929","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","119","6","82","6","117","","41","6","48","6","262","6","40","6","93","6","1","6","-32.2","6,0209,","584",",6,0210,+","305",",6,0512,+","19.1",",6,0820,+","32.2","6,0627,","-4.4","6,0909","-4.4","6,0909","-4.4","6,0909","-16.1","6,1022","-16.1","6,1022","0.0","6,0623","-2.2","6,0618","-4.4","6,0603","-7.2","6,0513","-10.0","6,0428","5466.0","","5466.0","6","667.1",",6","3042",",6","3.20","6","12.55","6","-6.13","6"
"USC00297323","1930","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.6","","0.6","6","89","6","66","6","117","","38","6","65","6","260","6","38","6","106","6","0","6","-36.7","6,0121,","508",",6,0114,+","356",",6,0317,","27.9",",6,0810,","30.6","6,0719,","0.0","6,0831","-3.3","6,0911","-4.4","6,0913","-9.4","6,0926","-9.4","6,0926","-3.9","6,0625","-3.9","6,0625","-4.4","6,0602","-8.3","6,0522","-9.4","6,0510","5351.6","","5351.6","6","555.9",",6","3612",",6","3.24","6","13.33","6","-6.85","6"
"USC00297323","1931","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","35","6","","","","","28","6","118","6","0","6","","","","","279",",6,0213,","","","30.6","6,0722,","","","","","","","","","","","","","","","","","","","","","5490.2","","5490.2","6","","","2639",",6","","","13.62","6","",""
"USC00297323","1932","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","108","6","67","6","121","","49","6","","","","","37","6","99","6","0","6","","","737",",6,0117,+","508",",6,0423,","21.6",",6,0701,+","28.3","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","541.2",",6","4365",",6","","","13.19","6","",""
"USC00297323","1933","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","27","6","","","","","","","","","","","","","","","356",",6,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3124",",6","","","","","",""
"USC00297323","1934","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","82","6","65","6","97","","22","6","28","6","247","6","19","6","118","6","0","6","-26.1","6,1219,+","305",",6,0217,","305",",6,0217,","35.6",",6,0725,","30.0","6,0714,","-2.8","6,0903","-2.8","6,0903","-4.4","6,0927","-8.9","6,1021","-8.9","6,1021","-0.6","6,0625","-2.2","6,0616","-5.0","6,0503","-6.7","6,0418","-9.4","6,0407","","","","","465.8",",6","2285",",6","5.21","6","14.84","6","-4.41","6"
"USC00297323","1935","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.9","","0.9","6","88","6","64","6","97","","42","6","28","6","244","6","24","6","106","6","0","6","-31.7","6,0121,","279",",6,0309,","254",",6,1022,+","28.4",",6,0428,","31.7","6,0708,","-1.1","6,0910","-3.9","6,0928","-7.2","6,1017","-7.2","6,1017","-13.3","6,1024","-0.6","6,0705","-2.2","6,0602","-4.4","6,0601","-12.2","6,0505","-12.2","6,0505","4966.1","","4966.1","6","520.2",",6","3657",",6","4.41","6","13.28","6","-4.47","6"
"USC00297323","1936","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","89","6","69","6","117","","42","6","31","6","244","6","24","6","101","6","0","6","-26.1","6,1206,+","305",",6,1230,+","610",",6,0508,","44.5",",6,0508,","31.1","6,0619,","0.0","6,0915","-2.2","6,0926","-5.0","6,0927","-7.8","6,1007","-19.4","6,1103","0.0","6,0608","-3.3","6,0605","-5.6","6,0511","-8.3","6,0410","-11.7","6,0407","4910.3","","4910.3","6","522.3",",6","4288",",6","4.71","6","13.57","6","-4.16","6"
"USC00297323","1937","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","81","6","68","6","108","","30","6","36","6","238","6","30","6","105","6","0","6","-32.8","6,0123,","508",",6,1129,+","330",",6,0226,","22.9",",6,0930,","31.1","6,0809,","0.0","6,0919","-2.8","6,0925","-4.4","6,0926","-10.6","6,1019","-10.6","6,1019","-0.6","6,0613","-4.4","6,0606","-4.4","6,0606","-7.2","6,0430","-8.9","6,0425","5215.8","","5215.8","6","520.6",",6","3182",",6","4.29","6","13.28","6","-4.71","6"
"USC00297323","1938","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","93","6","80","6","96","","37","6","34","6","249","6","22","6","94","6","0","6","-23.9","6,0107,","203",",6,1222,+","305",",6,0415,","16.5",",6,0627,","30.0","6,0802,+","-2.2","6,0819","-2.2","6,0819","-5.0","6,1010","-7.2","6,1018","-8.9","6,1019","0.0","6,0619","-2.2","6,0526","-6.1","6,0510","-13.9","6,0508","-13.9","6,0508","4790.1","","4790.1","6","564.4",",6","4055",",6","4.31","6","12.88","6","-4.26","6"
"USC00297323","1939","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","67","6","56","6","91","","32","6","48","6","238","6","37","6","113","6","0","6","-29.4","6,0203,","483",",6,0305,","254",",6,0106,","22.9",",6,0907,","30.6","6,0818,","-0.6","6,0815","-2.2","6,0930","-5.6","6,1006","-6.7","6,1010","-10.6","6,1028","-1.1","6,0621","-3.9","6,0619","-4.4","6,0609","-6.7","6,0419","-8.9","6,0417","5093.7","","5093.7","6","321.0",",6","2344",",6","4.25","6","13.90","6","-5.40","6"
"USC00297323","1940","36.7101","-105.4165","2641.7","RED RIVER, NM US","3.6","","3.6","6","100","6","83","6","","","32","6","33","6","228","6","29","6","96","6","1","6","-28.9","6,0123,","","","305",",6,1213,","20.3",",6,1213,","32.2","6,0719,","-0.6","6,0812","-2.8","6,1001","-4.4","6,1007","-10.6","6,1029","-10.6","6,1029","-0.6","6,0613","-3.3","6,0610","-4.4","6,0601","-6.7","6,0501","-8.9","6,0412","4751.0","","4751.0","6","564.4",",6","3125",",6","4.67","6","13.54","6","-4.21","6"
"USC00297323","1941","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","121","6","97","6","","","27","6","30","6","240","6","24","6","84","6","0","6","-26.7","6,1226,","","","406",",6,0325,","25.4",",6,0325,","27.8","6,0619,","0.0","6,0827","-5.0","6,0910","-5.0","6,0910","-6.7","6,1019","-9.4","6,1101","-1.1","6,0702","-2.8","6,0517","-6.1","6,0425","-6.7","6,0424","-8.9","6,0420","4973.9","","4973.9","6","651.6",",6","3154",",6","3.81","6","12.38","6","-4.76","6"
"USC00297323","1942","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.6","","0.6","6","59","6","43","6","","","","","39","6","264","6","30","6","95","6","1","6","-30.6","6,0218,","","","","","38.1",",6,0424,","32.8","6,0712,","0.0","6,0906","-2.2","6,0915","-4.4","6,0926","-7.2","6,1020","-10.6","6,1031","-0.6","6,0702","-2.2","6,0615","-5.6","6,0519","-6.7","6,0506","-11.1","6,0409","5454.2","","5454.2","6","414.8",",6","","","3.70","6","12.72","6","-5.32","6"
"USC00297323","1943","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","65","","14","6","19","6","266","6","","","","","","","-31.1","6,0119,","533",",6,1214,+","330",",6,1126,","","","","","0.0","6,0901","-2.2","6,0905","-4.4","6,1006","-7.8","6,1013","-8.9","6,1023","-0.6","6,0706","-2.2","6,0617","-7.8","6,0521","-7.8","6,0521","-10.0","6,0411","4711.0","","4711.0","6","","","2005",",6","","","","","-4.72","6"
"USC00297323","1944","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.5","","0.5","6","37","6","25","6","","","17","6","60","6","268","6","9","6","99","6","2","6","-30.6","6,0108,","","","305",",6,0410,+","63.5",",6,0410,","34.4","6,0801,","-2.8","6,0830","-2.8","6,0830","-5.6","6,1005","-7.2","6,1031","-9.4","6,1108","0.0","6,0726","-3.3","6,0618","-4.4","6,0522","-11.7","6,0505","-11.7","6,0505","","","","","348.3",",6","2348",",6","3.71","6","14.06","6","-6.63","6"
"USC00297323","1945","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","","","","","108","","28","6","40","6","274","6","26","6","93","6","0","6","-31.1","6,1214,","483",",6,0404,","381",",6,0403,","","","27.8","6,0720,+","0.0","6,0909","-4.4","6,0913","-4.4","6,0913","-6.7","6,1003","-12.2","6,1023","0.0","6,0708","-2.8","6,0629","-6.1","6,0617","-7.8","6,0418","-10.6","6,0417","5347.1","","5347.1","6","","","3304",",6","3.42","6","13.00","6","-6.15","6"
"USC00297323","1946","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","6","47","6","44","6","","","16","6","48","6","265","6","24","6","98","6","0","6","-27.2","6,0209,+","","","305",",6,1103,","50.8",",6,1103,+","28.9","6,0605,","-1.7","6,0909","-3.3","6,0910","-5.0","6,0920","-15.6","6,1011","-15.6","6,1011","0.0","6,0703","-2.2","6,0625","-4.4","6,0601","-6.7","6,0518","-8.9","6,0411","5172.0","","5172.0","6","580.3",",6","1769",",6","3.63","6","13.60","6","-6.34","6"
"USC00297323","1947","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5411.8","","5411.8","","","","","","","","","","",""
"USC00297323","1948","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","","","","","103","","22","0","54","0","276","0","43","0","104","0","0","0","-37.2","0,0212,","762",",0,0211,","356",",0,0127,","","","28.9","0,0716,","-1.7","0,0826","-2.2","0,0913","-4.4","0,0929","-8.9","0,1007","-8.9","0,1007","-0.6","0,0713","-2.8","0,0622","-6.1","0,0514","-6.7","0,0513","-8.9","0,0426","","","","","424.6",",0","2649",",0","2.75","0","12.48","0","-6.98","0"
"USC00297323","1949","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5722.5","","5722.5","0","","","","","","","","","",""
"USC00297323","1951","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","62","0","39","0","76","","22","0","","","","","","","","","","","","","584",",0,0131,","330",",0,0130,","20.3",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.3",",0","2930",",0","","","","","",""
"USC00297323","1952","36.7101","-105.4165","2641.7","RED RIVER, NM US","","","","","102","0","59","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.8",",0","","","","","","","",""
"USC00297323","1953","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","86","0","47","0","","","38","0","43","0","276","0","39","0","113","0","0","0","-29.4","0,0222,+","","","356",",0,1107,","27.9",",0,1107,","28.9","0,0808,","-2.8","0,0904","-2.8","0,0904","-4.4","0,0920","-6.7","0,1006","-12.2","0,1025","-0.6","0,0627","-2.8","0,0624","-6.1","0,0609","-7.8","0,0607","-9.4","0,0511","5589.5","","5589.5","0","405.9",",0","3636",",0","3.03","0","12.66","0","-6.61","0"
"USC00297323","1954","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","81","0","43","0","68","","16","0","27","0","250","0","15","0","96","0","0","0","-27.2","0,1229,","406",",0,0126,","330",",0,0501,","26.7",",0,0501,","29.4","0,0618,","0.0","0,0827","-2.8","0,0928","-7.2","0,1015","-7.2","0,1015","-11.1","0,1029","-2.2","0,0616","-2.2","0,0616","-4.4","0,0608","-6.7","0,0502","-8.9","0,0428","5189.2","","5189.2","0","352.8",",0","1811",",0","4.65","0","14.21","0","-4.91","0"
"USC00297323","1955","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","86","0","53","0","93","","25","0","50","0","265","0","32","0","77","0","0","0","-34.4","0,0220,","406",",0,0518,+","559",",0,0518,","67.6",",0,0518,","27.8","0,0709,","-1.7","0,0831","-3.9","0,0921","-5.0","0,0928","-10.0","0,1007","-10.0","0,1007","-1.1","0,0701","-2.8","0,0630","-4.4","0,0604","-7.2","0,0516","-10.6","0,0428","5461.1","","5461.1","0","589.9",",0","3353",",0","2.80","0","12.15","0","-6.55","0"
"USC00297323","1956","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","64","0","37","0","90","","23","0","55","0","269","0","35","0","127","0","0","0","-28.9","0,1209,","737",",0,0201,","305",",0,0129,","21.3",",0,0801,","28.9","0,0615,","-0.6","0,0823","-2.2","0,0831","-4.4","0,1002","-7.2","0,1015","-10.0","0,1016","-1.7","0,0616","-2.2","0,0529","-6.1","0,0516","-7.2","0,0515","-8.9","0,0413","5203.1","","5203.1","0","295.1",",0","2456",",0","3.46","0","13.83","0","-6.92","0"
"USC00297323","1957","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","115","0","76","0","118","","48","0","38","0","262","0","21","0","74","0","0","0","-28.9","0,1122,","686",",0,0128,","330",",0,0128,","34.0",",0,0810,","28.9","0,0703,+","0.0","0,0902","-3.3","0,0912","-4.4","0,0920","-10.0","0,1023","-10.0","0,1023","0.0","0,0623","-5.0","0,0617","-5.0","0,0617","-6.7","0,0501","-9.4","0,0428","5412.8","","5412.8","0","681.9",",0","4302",",0","3.27","0","11.87","0","-5.33","0"
"USC00297323","1958","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","87","0","44","0","144","","32","0","38","0","249","0","27","0","100","0","0","0","-27.2","0,0120,","533",",0,1117,","330",",0,1116,","27.2",",0,0706,","28.9","0,0814,+","-0.6","0,0915","-2.2","0,0916","-4.4","0,1003","-7.2","0,1021","-12.8","0,1022","-1.1","0,0624","-3.9","0,0613","-5.6","0,0511","-6.7","0,0510","-9.4","0,0422","5610.4","","5610.4","0","358.3",",0","2648",",0","3.72","0","12.90","0","-5.45","0"
"USC00297323","1959","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","92","0","61","0","75","","21","0","34","0","265","0","26","0","100","0","0","0","-27.2","0,0121,","686",",0,1227,+","356",",0,1226,+","25.1",",0,1002,","27.8","0,0906,+","0.0","0,0831","-3.3","0,0913","-5.0","0,0925","-6.7","0,1006","-11.7","0,1105","-1.7","0,0611","-2.8","0,0610","-4.4","0,0511","-6.7","0,0506","-10.6","0,0422","5152.3","","5152.3","0","497.1",",0","2793",",0","3.81","0","13.32","0","-5.70","0"
"USC00297323","1960","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","102","0","54","0","125","","30","0","55","0","269","0","43","0","93","0","0","0","-32.8","0,0103,","1016",",0,0114,","584",",0,0114,","35.1",",0,0114,","30.6","0,0630,","0.0","0,0812","-3.3","0,0924","-4.4","0,1006","-6.7","0,1014","-9.4","0,1020","-1.1","0,0627","-2.8","0,0613","-5.0","0,0528","-8.3","0,0525","-9.4","0,0502","5552.6","","5552.6","0","447.4",",0","3475",",0","3.11","0","12.85","0","-6.63","0"
"USC00297323","1961","36.7101","-105.4165","2641.7","RED RIVER, NM US","0.0","","0.0","0","106","0","65","0","125","","36","0","59","0","264","0","37","0","77","0","0","0","-36.7","0,1212,","813",",0,1211,","483",",0,0405,","40.1",",0,0707,","26.7","0,0808,+","0.0","0,0831","-2.8","0,0904","-7.2","0,0925","-7.2","0,0925","-8.9","0,1002","-1.1","0,0722","-4.4","0,0619","-4.4","0,0619","-6.7","0,0513","-10.6","0,0427","5443.8","","5443.8","0","585.0",",0","4364",",0","2.74","0","12.15","0","-6.67","0"
