"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123513","1896","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","138","6","81","6","","","","","4","6","116","6","25","6","156","6","9","6","-20.6","6,0221,+","","","","","63.5",",6,0719,","33.3","6,0806,+","-1.1","6,1019","-2.8","6,1109","-5.0","6,1113","-10.0","6,1128","-10.0","6,1128","-3.3","6,0404","-3.3","6,0404","-6.1","6,0325","-6.7","6,0324","-10.0","6,0314","","","","","1068.1",",6","","","11.48","6","16.14","6","6.83","6"
"USC00123513","1897","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","133","6","81","6","26","","10","6","7","6","107","6","24","6","144","6","19","6","-25.6","6,0126,+","76",",6,0130,+","94",",6,0408,","94.2",",6,0304,","34.4","6,0803,+","-3.3","6,1112","-3.3","6,1112","-6.1","6,1123","-6.7","6,1124","-9.4","6,1130","-1.7","6,0420","-5.0","6,0419","-5.0","6,0419","-12.8","6,0301","-12.8","6,0301","","","","","1063.2",",6","630",",6","11.23","6","16.34","6","6.13","6"
"USC00123513","1900","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","706.4","","706.4","6","119","6","73","6","","","","","4","6","111","6","33","6","171","6","16","6","-21.7","6,0225,","","","","","57.2",",6,0622,","33.3","6,0821,+","-2.2","6,1108","-2.2","6,1108","-7.8","6,1114","-7.8","6,1114","-9.4","6,1210","-0.6","6,0414","-2.2","6,0412","-7.2","6,0321","-7.2","6,0321","-16.7","6,0317","2972.3","","2972.3","6","1032.0",",6","","","11.97","6","16.83","6","7.12","6"
"USC00123513","1901","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","687.0","","687.0","6","107","6","64","6","","","","","6","6","124","6","39","6","147","6","34","6","-23.9","6,1215,","","","","","83.1",",6,1012,","40.6","6,0722,","-6.1","6,1104","-6.1","6,1104","-6.1","6,1104","-8.3","6,1204","-9.4","6,1205","0.0","6,0422","-2.8","6,0401","-4.4","6,0321","-15.0","6,0306","-15.0","6,0306","3108.2","","3108.2","6","872.2",",6","","","10.94","6","16.00","6","5.87","6"
"USC00123513","1902","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","492.3","","492.3","6","119","6","74","6","","","","","7","6","106","6","43","6","154","6","12","6","-20.0","6,0203,","","","","","104.1",",6,0924,","33.3","6,0615,","-0.6","6,1123","-2.2","6,1127","-5.0","6,1128","-15.6","6,1208","-15.6","6,1208","-0.6","6,0414","-5.0","6,0408","-5.0","6,0408","-7.2","6,0319","-12.8","6,0318","3283.8","","3283.8","6","1021.9",",6","","","11.13","6","15.94","6","6.31","6"
"USC00123513","1903","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","498.1","","498.1","6","107","6","68","6","","","","","8","6","121","6","41","6","155","6","18","6","-23.3","6,0217,","","","","","90.2",",6,0804,","35.6","6,0713,","0.0","6,1018","-2.8","6,1027","-4.4","6,1107","-7.2","6,1117","-10.6","6,1118","-1.1","6,0501","-2.2","6,0405","-4.4","6,0404","-8.3","6,0301","-12.8","6,0222","2866.1","","2866.1","6","945.3",",6","","","10.84","6","16.05","6","5.64","6"
"USC00123513","1904","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","398.6","","398.6","6","106","6","67","6","","","","","8","6","133","6","46","6","155","6","4","6","-23.3","6,0127,","","","","","71.6",",6,0325,","32.2","6,0720,+","0.0","6,1023","-2.8","6,1028","-6.1","6,1112","-8.9","6,1127","-8.9","6,1127","-1.7","6,0421","-3.9","6,0420","-4.4","6,0417","-6.7","6,0328","-8.9","6,0225","3639.8","","3639.8","6","1011.2",",6","","","9.91","6","15.35","6","4.48","6"
"USC00123513","1905","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3282.6","","3282.6","6","","","","","","","","","",""
"USC00123513","1917","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","88","6","71","6","","","","","24","6","144","6","","","","","","","-24.4","6,1211,","","","","","79.8",",6,0610,","","","-0.6","6,1006","-3.9","6,1013","-5.0","6,1030","-12.2","6,1207","-12.2","6,1207","-0.6","6,0508","-2.8","6,0415","-5.6","6,0414","-6.7","6,0319","-11.1","6,0306","","","","","1052.4",",6","","","","","","","3.18","6"
"USC00123513","1918","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","","","","","84","6","75","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",6","","","","","","","",""
"USC00123513","1919","39.644","-86.8766","224.0","GREENCASTLE 1 E, IN US","805.2","","805.2","6","","","","","","","","","7","6","123","6","18","6","168","6","77","6","-21.1","6,0105,+","","","","","","","40.0","6,0731,","-1.1","6,1102","-5.0","6,1105","-5.0","6,1105","-8.3","6,1113","-11.1","6,1203","-2.8","6,0426","-2.8","6,0426","-4.4","6,0425","-8.9","6,0306","-8.9","6,0306","","","","","","","","","12.49","6","19.48","6","5.50","6"
