"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1942","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","127","6","86","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.2",",6","","","","","","","",""
"USC00361215","1943","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","142","6","84","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.4",",6","","","","","","","",""
"USC00361215","1945","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","159","6","94","6","","","","","17","6","147","6","","","","","","","-23.9","6,0125,","","","","","36.3",",6,1129,","","","-0.6","6,0930","-3.3","6,1004","-6.1","6,1105","-8.3","6,1123","-8.9","6,1124","0.0","6,0511","-3.9","6,0423","-4.4","6,0406","-6.7","6,0311","-9.4","6,0309","","","","","1062.9",",6","","","","","","","2.24","6"
"USC00361215","1946","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","125","6","74","6","","","7","6","","","","","","","","","","","","","","","178",",6,1221,","99.3",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.8",",6","520",",6","","","","","",""
"USC00361215","1947","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","135","6","84","6","","","","","3","6","169","6","","","","","","","-20.0","6,0206,+","","","","","41.7",",6,0406,","","","-2.8","6,0923","-2.8","6,0923","-4.4","6,0928","-10.0","6,1127","-10.0","6,1127","-1.7","6,0510","-3.9","6,0509","-6.1","6,0508","-9.4","6,0331","-9.4","6,0331","","","","","1027.1",",6","","","","","","","2.47","6"
"USC00361215","1948","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","138","0","95","0","","","17","0","19","0","147","0","","","","","","","-26.1","0,0117,","","","305",",0,0125,","47.5",",0,0806,","","","-1.7","0,1004","-3.3","0,1019","-5.0","0,1022","-7.2","0,1202","-8.9","0,1221","-0.6","0,0510","-5.0","6,0419","-5.0","6,0419","-7.8","6,0410","-10.0","6,0329","","","","","1081.1",",0","1371",",0","","","","","1.95","0"
"USC00361215","1949","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","338.0","","338.0","0","132","0","82","0","44","","15","0","1","0","151","0","40","0","123","0","9","0","-17.8","0,0203,","152",",0,1208,+","89",",0,1203,","52.1",",0,0829,","35.6","0,0810,","-1.1","0,1025","-2.2","0,1027","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-0.6","0,0512","-2.8","0,0511","-5.0","0,0417","-11.1","0,0321","-11.1","0,0321","3620.6","","3620.6","0","804.2",",0","676",",0","8.84","0","14.58","0","3.10","0"
"USC00361215","1950","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","131.9","","131.9","0","133","0","80","0","74","","18","0","10","0","157","0","54","0","107","0","0","0","-20.6","0,1227,+","330",",0,0323,","279",",0,0323,","81.3",",0,0901,","31.7","0,0627,","0.0","0,1016","-4.4","0,1027","-4.4","0,1027","-12.2","0,1126","-12.2","0,1126","-0.6","0,0509","-2.8","0,0508","-7.8","0,0415","-7.8","0,0415","-8.9","0,0321","3961.7","","3961.7","0","1098.0",",0","1546",",0","7.27","0","12.56","0","1.98","0"
"USC00361215","1951","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","178.8","","178.8","0","115","0","82","0","75","","","","8","0","148","0","49","0","118","0","2","0","-21.7","0,1218,+","229",",0,1220,+","","","29.2",",0,0712,","33.3","0,0831,","-1.1","0,0929","-2.2","0,1014","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","0.0","0,0514","-2.8","0,0418","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","3984.3","","3984.3","0","814.7",",0","","","7.81","0","13.30","0","2.32","0"
"USC00361215","1952","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","234.9","","234.9","0","115","0","81","0","48","","13","0","2","0","148","0","38","0","115","0","7","0","-18.9","0,0130,","178",",0,0302,+","180",",0,0217,","51.1",",0,1211,","35.0","0,0627,","-1.7","0,1004","-3.9","0,1020","-6.1","0,1021","-8.9","0,1129","-8.9","0,1129","0.0","0,0503","-2.2","0,0416","-4.4","0,0412","-8.9","0,0318","-8.9","0,0318","4011.6","","4011.6","0","976.9",",0","851",",0","8.19","0","13.55","0","2.83","0"
"USC00361215","1953","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","119","0","78","0","33","","14","0","","","","","","","","","","","","","229",",0,1108,","203",",0,1107,","66.0",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.0",",0","880",",0","","","","","",""
"USC00361215","1954","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.2","","168.2","0","119","0","80","0","45","","15","0","2","0","150","0","46","0","116","0","0","0","-18.9","0,0118,","152",",0,1103,","152",",0,1103,","64.0",",0,0504,","31.7","0,0801,+","-0.6","0,1007","-3.3","0,1008","-5.6","0,1106","-6.7","0,1113","-10.6","0,1203","0.0","0,0424","-2.8","0,0410","-5.0","0,0409","-7.2","0,0405","-11.1","0,0404","","","","","944.5",",0","900",",0","8.09","0","13.32","0","2.86","0"
"USC00361215","1955","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","271.9","","271.9","0","112","0","75","0","53","","12","0","8","0","154","0","62","0","126","0","13","0","-21.7","0,1221,","203",",0,0213,+","198",",0,0212,","62.2",",0,0814,","35.6","0,0704,","0.0","0,0914","-3.9","0,1023","-5.6","0,1107","-6.7","0,1120","-15.0","0,1129","-3.3","0,0409","-3.3","0,0409","-6.7","0,0408","-6.7","0,0408","-8.9","0,0327","3885.7","","3885.7","0","907.8",",0","881",",0","7.81","0","13.50","0","2.13","0"
"USC00361215","1956","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","116.2","","116.2","0","147","0","100","0","72","","21","0","1","0","167","0","50","0","92","0","0","0","-17.8","0,1230,","279",",0,0325,+","203",",0,0317,","26.7",",0,1103,","31.7","0,0614,","-1.1","0,0921","-2.8","0,1019","-4.4","0,1110","-7.8","0,1111","-9.4","0,1123","-1.1","0,0526","-3.3","0,0525","-6.1","0,0422","-9.4","0,0329","-9.4","0,0329","4341.5","","4341.5","0","871.7",",0","1494",",0","7.04","0","12.32","0","1.75","0"
