"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068906","1893","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","243.6","","243.6","6","104","6","76","6","","","","","5","6","142","6","45","6","125","6","2","6","-23.3","6,0118,","","","","","85.3",",6,0824,","34.4","6,0620,","-0.6","6,1017","-2.8","6,1031","-5.0","6,1111","-6.7","6,1121","-9.4","6,1127","-0.6","6,0420","-2.8","6,0407","-6.7","6,0329","-6.7","6,0329","-10.6","6,0316","","","","","1294.7",",6","","","8.83","6","14.06","6","3.61","6"
"USC00068906","1894","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","341.7","","341.7","6","92","6","61","6","","","","","3","6","132","6","28","6","132","6","7","6","-22.2","6,0225,","","","","","86.1",",6,0521,","34.4","6,0729,+","-1.1","6,1016","-3.3","6,1107","-5.6","6,1112","-7.2","6,1113","-10.0","6,1120","-1.1","6,0412","-6.1","6,0403","-6.1","6,0403","-7.2","6,0328","-12.8","6,0227","3201.8","","3201.8","6","1096.2",",6","","","9.95","6","15.22","6","4.68","6"
"USC00068906","1895","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","327.1","","327.1","6","","","","","","","","","5","6","135","6","32","6","131","6","6","6","-23.3","6,0206,","","","","","","","34.4","6,0602,","0.0","6,1009","-2.2","6,1010","-5.0","6,1022","-6.7","6,1112","-9.4","6,1204","-0.6","6,0517","-2.2","6,0412","-5.0","6,0331","-6.7","6,0320","-8.9","6,0315","3625.2","","3625.2","6","","","","","9.45","6","14.73","6","4.16","6"
"USC00068906","1896","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","89","6","66","6","","","","","6","6","125","6","45","6","134","6","7","6","-24.4","6,0217,","","","","","94.0",",6,0206,","33.9","6,0812,","-0.6","6,1009","-2.8","6,1026","-10.0","6,1201","-10.0","6,1201","-10.0","6,1201","-4.4","6,0410","-4.4","6,0410","-4.4","6,0410","-7.8","6,0325","-11.7","6,0324","","","","","1183.6",",6","","","9.59","6","14.57","6","4.60","6"
"USC00068906","1897","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","246.9","","246.9","6","89","6","68","6","","","","","1","6","113","6","25","6","133","6","2","6","-17.8","6,0201,","","","","","153.2",",6,0713,","32.2","6,0910,+","-0.6","6,1010","-3.3","6,1031","-9.4","6,1124","-9.4","6,1124","-9.4","6,1124","-3.3","6,0421","-3.3","6,0421","-5.6","6,0420","-10.6","6,0317","-10.6","6,0317","3273.3","","3273.3","6","1490.5",",6","","","9.91","6","14.93","6","4.88","6"
"USC00068906","1898","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","410.0","","410.0","6","","","","","","","","","6","6","124","6","27","6","141","6","19","6","-21.1","6,0204,","","","","","","","37.8","6,0704,","-1.7","6,1017","-2.2","6,1028","-5.6","6,1112","-9.4","6,1126","-9.4","6,1126","0.0","6,0510","-3.3","6,0407","-5.0","6,0406","-6.7","6,0404","-12.2","6,0217","3096.0","","3096.0","6","","","","","9.95","6","15.59","6","4.30","6"
"USC00068906","1899","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","359.7","","359.7","6","88","6","65","6","","","","","8","6","154","6","33","6","155","6","16","6","-26.1","6,0102,","","","","","57.2",",6,0709,","35.6","6,0606,","-1.1","6,1001","-4.4","6,1002","-4.4","6,1002","-7.2","6,1114","-10.0","6,1207","0.0","6,0504","-2.8","6,0422","-5.6","6,0406","-7.8","6,0327","-9.4","6,0321","3697.1","","3697.1","6","1031.6",",6","","","9.45","6","15.78","6","3.13","6"
"USC00068906","1900","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","533.7","","533.7","6","92","6","65","6","","","","","4","6","136","6","29","6","164","6","34","6","-21.1","6,0104,","","","","","77.2",",6,0213,","38.3","6,0811,","0.0","6,1017","-2.8","6,1018","-5.0","6,1020","-8.9","6,1117","-8.9","6,1117","-3.3","6,0511","-3.3","6,0511","-5.6","6,0410","-6.7","6,0326","-15.6","6,0318","3222.0","","3222.0","6","1189.4",",6","","","10.51","6","16.82","6","4.20","6"
"USC00068906","1901","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","506.2","","506.2","6","94","6","65","6","","","","","6","6","146","6","43","6","140","6","21","6","-20.6","6,0120,","","","","","127.0",",6,0421,","38.9","6,0702,","-0.6","6,1005","-2.2","6,1025","-4.4","6,1026","-6.7","6,1121","-12.2","6,1128","-0.6","6,0414","-2.8","6,0331","-4.4","6,0329","-8.3","6,0317","-14.4","6,0307","3263.4","","3263.4","6","1691.5",",6","","","9.61","6","15.28","6","3.94","6"
"USC00068906","1902","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","269.7","","269.7","6","105","6","80","6","","","","","3","6","124","6","33","6","145","6","6","6","-24.4","6,1209,","","","","","80.0",",6,1028,","33.9","6,0709,","-1.1","6,1010","-4.4","6,1022","-4.4","6,1022","-6.7","6,1129","-16.1","6,1206","0.0","6,0510","-2.2","6,0417","-4.4","6,0320","-6.7","6,0319","-12.2","6,0307","3467.5","","3467.5","6","1402.9",",6","","","9.73","6","15.70","6","3.77","6"
"USC00068906","1903","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","223.1","","223.1","6","","","","","","","","","8","6","131","6","31","6","135","6","11","6","-22.2","6,1229,+","","","","","","","35.0","6,0710,+","-0.6","6,0930","-3.3","6,1025","-4.4","6,1116","-6.7","6,1119","-8.9","6,1120","-0.6","6,0502","-2.8","6,0420","-5.6","6,0406","-8.3","6,0302","-9.4","6,0226","3239.6","","3239.6","6","","","","","9.40","6","15.65","6","3.16","6"
"USC00068906","1904","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","101","6","72","6","","","","","","","","","56","6","139","6","5","6","","","","","","","108.0",",6,0915,","35.0","6,0719,+","","","","","","","","","","","","","","","","","","","","","3943.5","","3943.5","6","1224.7",",6","","","","","14.27","6","",""
"USC00068906","1905","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","314.9","","314.9","6","","","","","","","","","14","6","152","6","39","6","152","6","8","6","-21.7","6,0204,","","","","","","","36.1","6,0718,","-0.6","6,0927","-4.4","6,1027","-4.4","6,1027","-7.2","6,1111","-11.1","6,1114","-1.1","6,0502","-2.2","6,0424","-8.3","6,0316","-8.3","6,0316","-10.6","6,0315","","","","","","","","","9.15","6","15.46","6","2.85","6"
"USC00068906","1906","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","446.1","","446.1","6","","","","","","","","","3","6","127","6","24","6","150","6","11","6","-19.4","6,0206,","","","","","","","35.0","6,0919,+","-1.7","6,1012","-4.4","6,1013","-4.4","6,1013","-11.1","6,1202","-11.1","6,1202","0.0","6,0511","-3.3","6,0404","-6.1","6,0403","-10.0","6,0326","-10.0","6,0326","3352.3","","3352.3","6","","","","","10.27","6","16.29","6","4.25","6"
"USC00068906","1907","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","315.2","","315.2","6","","","","","","","","","14","6","151","6","32","6","123","6","11","6","-23.9","6,0124,","","","","","","","35.0","6,0812,","0.0","6,1002","-3.9","6,1022","-5.6","6,1025","-7.8","6,1115","-9.4","6,1203","-2.8","6,0512","-2.8","6,0512","-4.4","6,0421","-6.7","6,0315","-10.0","6,0312","3670.5","","3670.5","6","","","","","8.92","6","15.04","6","2.80","6"
"USC00068906","1908","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","429.0","","429.0","6","","","","","","","","","7","6","138","6","18","6","162","6","16","6","-21.7","6,0205,","","","","","","","36.7","6,0712,","-3.9","6,1013","-3.9","6,1013","-5.6","6,1105","-6.7","6,1122","-8.9","6,1203","-3.9","6,0421","-3.9","6,0421","-5.6","6,0417","-8.3","6,0321","-9.4","6,0310","3334.2","","3334.2","6","","","","","10.42","6","16.66","6","4.18","6"
"USC00068906","1909","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","303.5","","303.5","6","95","6","73","6","","","","","4","6","142","6","25","6","142","6","15","6","-19.4","6,1230,+","","","","","84.6",",6,0414,","35.0","6,0808,","0.0","6,1013","-4.4","6,1020","-4.4","6,1020","-6.7","6,1110","-9.4","6,1212","0.0","6,0430","-2.2","6,0425","-6.7","6,0411","-6.7","6,0411","-10.0","6,0306","3230.7","","3230.7","6","1160.3",",6","","","9.94","6","15.96","6","3.92","6"
"USC00068906","1910","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","370.9","","370.9","6","","","","","","","","","5","6","128","6","24","6","157","6","12","6","-21.1","6,0207,+","","","","","","","35.0","6,0709,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1029","-6.7","6,1031","-8.9","6,1121","0.0","6,0429","-3.3","6,0413","-6.1","6,0321","-10.0","6,0318","-10.0","6,0318","3255.8","","3255.8","6","","","","","10.13","6","16.21","6","4.05","6"
"USC00068906","1911","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","406.5","","406.5","6","111","6","79","6","","","","","1","6","142","6","15","6","142","6","20","6","-19.4","6,0216,","","","","","79.8",",6,1019,","39.4","6,0710,+","0.0","6,0914","-5.0","6,1029","-5.0","6,1029","-8.3","6,1123","-11.1","6,1205","-2.2","6,0505","-2.2","6,0505","-5.6","6,0413","-6.7","6,0402","-10.0","6,0325","3431.0","","3431.0","6","1232.7",",6","","","10.23","6","16.41","6","4.05","6"
"USC00068906","1912","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","342.3","","342.3","6","","","","","","","","","10","6","131","6","34","6","144","6","15","6","-27.8","6,0114,","","","","","","","37.2","6,0709,","-2.2","6,1017","-2.2","6,1017","-5.6","6,1103","-7.2","6,1104","-10.6","6,1209","-0.6","6,0501","-2.8","6,0429","-4.4","6,0409","-10.0","6,0326","-10.0","6,0326","3497.5","","3497.5","6","","","","","9.68","6","15.81","6","3.54","6"
"USC00068906","1913","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","356.0","","356.0","6","","","","","","","","","1","6","109","6","15","6","142","6","18","6","-19.4","6,0213,","","","","","","","36.1","6,0730,+","0.0","6,1022","-3.9","6,1101","-4.4","6,1111","-6.7","6,1209","-11.7","6,1228","0.0","6,0511","-2.8","6,0421","-4.4","6,0410","-8.3","6,0318","-14.4","6,0308","2959.7","","2959.7","6","","","","","11.16","6","17.26","6","5.06","6"
"USC00068906","1914","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","333.2","","333.2","6","88","6","64","6","","","","","13","6","138","6","39","6","151","6","17","6","-23.9","6,0216,","","","","","102.1",",6,0302,","36.1","6,0922,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1028","-7.8","6,1118","-9.4","6,1124","-0.6","6,0502","-5.6","6,0414","-5.6","6,0414","-7.8","6,0323","-11.1","6,0321","3237.5","","3237.5","6","1128.9",",6","","","9.49","6","15.67","6","3.31","6"
"USC00068906","1915","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","336.4","","336.4","6","104","6","76","6","","","","","0","6","135","6","24","6","149","6","12","6","-15.6","6,0130,","","","","","85.1",",6,0804,","35.0","6,0909,","-1.7","6,1011","-2.8","6,1025","-5.6","6,1123","-6.7","6,1201","-8.9","6,1210","-0.6","6,0422","-5.0","6,0405","-5.0","6,0405","-7.8","6,0330","-8.9","6,0327","3217.4","","3217.4","6","1176.3",",6","","","10.36","6","16.35","6","4.37","6"
"USC00068906","1916","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","345.8","","345.8","6","","","","","","","","","5","6","137","6","44","6","136","6","12","6","-25.0","6,0215,","","","","","","","35.6","6,0822,","0.0","6,1001","-2.2","6,1018","-4.4","6,1115","-10.0","6,1122","-10.0","6,1122","-0.6","6,0416","-2.8","6,0411","-5.0","6,0326","-10.6","6,0324","-10.6","6,0324","3587.0","","3587.0","6","","","","","9.49","6","15.16","6","3.82","6"
"USC00068906","1917","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","110","6","76","6","","","","","8","6","152","6","42","6","126","6","9","6","-25.0","6,1230,","","","","","66.3",",6,1030,","38.9","6,0801,","0.0","6,1013","-6.1","6,1101","-6.1","6,1101","-6.7","6,1122","-10.0","6,1125","0.0","6,0516","-2.2","6,0416","-5.6","6,0323","-9.4","6,0320","-9.4","6,0320","3536.1","","3536.1","6","1022.0",",6","","","8.74","6","14.53","6","2.96","6"
"USC00068906","1919","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","120","6","79","6","","","","","","","","","10","6","156","6","18","6","","","","","","","53.3",",6,0328,","37.8","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","1295.8",",6","","","","","17.37","6","",""
"USC00068906","1920","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","434.0","","434.0","6","","","","","","","","","7","6","141","6","9","6","167","6","16","6","-23.3","6,0228,+","","","","","","","37.2","6,0615,","0.0","6,1105","-5.6","6,1110","-5.6","6,1110","-7.8","6,1115","-9.4","6,1220","-1.1","6,0505","-2.2","6,0418","-5.6","6,0411","-6.7","6,0319","-11.7","6,0314","","","","","","","","","10.80","6","18.24","6","3.36","6"
"USC00068906","1922","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","","","","","","","","","2","6","121","6","","","","","","","-21.1","6,0217,","","","","","","","","","-0.6","6,1014","-2.8","6,1019","-4.4","6,1021","-6.7","6,1207","-8.9","6,1213","-1.1","6,0406","-5.6","6,0331","-5.6","6,0331","-7.2","6,0318","-8.9","6,0304","","","","","","","","","","","","","5.87","6"
"USC00068906","1924","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","300.1","","300.1","6","","","","","","","","","5","6","133","6","15","6","151","6","12","6","-22.2","6,0127,","","","","","","","36.7","6,0901,","0.0","6,1023","-2.2","6,1031","-6.1","6,1117","-6.7","6,1201","-12.8","6,1221","-1.1","6,0502","-2.8","6,0424","-5.0","6,0412","-6.7","6,0404","-8.9","6,0316","3227.3","","3227.3","6","","","","","10.35","6","17.43","6","3.27","6"
"USC00068906","1925","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","","","","","122","6","80","6","","","","","1","6","101","6","15","6","143","6","29","6","-20.0","6,0129,","","","","","48.3",",6,0907,","38.3","6,0606,","-0.6","6,1014","-2.2","6,1031","-6.1","6,1101","-6.7","6,1201","-15.6","6,1227","-1.7","6,0421","-3.9","6,0324","-6.1","6,0316","-11.1","6,0303","-11.1","6,0303","2550.5","","2550.5","6","1069.7",",6","","","11.52","6","17.53","6","5.51","6"
"USC00068906","1926","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","370.7","","370.7","6","124","6","84","6","","","","","2","6","137","6","26","6","152","6","21","6","-23.3","6,1218,","","","","","66.3",",6,0730,","40.6","6,0722,","-2.8","6,1022","-2.8","6,1022","-7.8","6,1112","-7.8","6,1112","-9.4","6,1128","-0.6","6,0427","-3.9","6,0420","-4.4","6,0412","-7.2","6,0316","-10.0","6,0314","","","","","1088.0",",6","","","10.16","6","16.15","6","4.16","6"
"USC00068906","1927","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","257.9","","257.9","6","","","","","","","","","0","6","113","6","17","6","151","6","10","6","-16.7","6,0128,","","","","","","","35.6","6,0713,","0.0","6,1011","-2.8","6,1101","-4.4","6,1108","-9.4","6,1204","-9.4","6,1204","-0.6","6,0428","-2.2","6,0426","-4.4","6,0324","-10.0","6,0304","-10.0","6,0304","3163.6","","3163.6","6","","","","","10.65","6","16.75","6","4.54","6"
"USC00068906","1928","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","405.6","","405.6","6","","","","","","","","","1","6","123","6","15","6","147","6","20","6","-18.3","6,0226,","","","","","","","36.7","6,0708,","0.0","6,1008","-3.9","6,1030","-5.0","6,1031","-7.8","6,1126","-9.4","6,1207","0.0","6,0515","-2.2","6,0427","-5.6","6,0420","-9.4","6,0311","-9.4","6,0311","3054.3","","3054.3","6","","","","","10.77","6","16.75","6","4.79","6"
