"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328065","1951","46.233","-101.1291","550.5","SHIELDS, ND US","71","0","47","0","123","","10","0","406",",0,0314,+","330",",0,0228,","64.8",",0,0830,","506.6",",0","971",",0"
"USC00328065","1952","46.233","-101.1291","550.5","SHIELDS, ND US","42","0","24","0","97","","6","0","406",",0,0325,+","152",",0,0219,","37.8",",0,0628,","247.4",",0","507",",0"
"USC00328065","1953","46.233","-101.1291","550.5","SHIELDS, ND US","62","0","43","0","49","","9","0","127",",0,0314,","127",",0,0314,","24.6",",0,0620,","430.6",",0","502",",0"
"USC00328065","1955","46.233","-101.1291","550.5","SHIELDS, ND US","68","0","38","0","","","","","","","","","36.8",",0,0728,","421.7",",0","",""
"USC00328065","1956","46.233","-101.1291","550.5","SHIELDS, ND US","72","0","38","0","","","","","","","","","36.8",",0,0621,","415.3",",0","",""
"USC00328065","1957","46.233","-101.1291","550.5","SHIELDS, ND US","","","","","","","","","","","","","","","392.8",",0","",""
"USC00328065","1958","46.233","-101.1291","550.5","SHIELDS, ND US","56","0","27","0","","","","","","","","","33.3",",0,0830,","302.1",",0","",""
"USC00328065","1959","46.233","-101.1291","550.5","SHIELDS, ND US","59","0","29","0","126","","","","229",",0,0220,+","","","18.8",",0,0918,","263.7",",0","",""
"USC00328065","1960","46.233","-101.1291","550.5","SHIELDS, ND US","40","0","24","0","125","","","","254",",0,0314,","","","37.8",",0,0823,","274.7",",0","",""
"USC00328065","1961","46.233","-101.1291","550.5","SHIELDS, ND US","52","0","28","0","","","","","","","","","37.3",",0,0628,","343.9",",0","",""
"USC00328065","1962","46.233","-101.1291","550.5","SHIELDS, ND US","76","0","46","0","78","","","","178",",0,0314,+","","","26.2",",0,0529,","469.9",",0","",""
"USC00328065","1963","46.233","-101.1291","550.5","SHIELDS, ND US","78","0","42","0","57","","12","0","127",",0,0311,+","152",",0,0309,","17.5",",0,0914,","342.0",",0","697",",0"
"USC00328065","1964","46.233","-101.1291","550.5","SHIELDS, ND US","68","0","29","0","70","","","","229",",0,1231,+","","","40.1",",0,0609,","353.6",",0","",""
