"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011178","1949","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","105","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0819,","1427.5",",0","0",",0"
"USC00011178","1950","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0831,","1196.3",",0","0",",0"
"USC00011178","1951","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0319,","1285.3",",0","0",",0"
"USC00011178","1952","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","90","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0128,","1241.7",",0","0",",0"
"USC00011178","1953","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","111","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0927,","1624.1",",0","0",",0"
"USC00011178","1954","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","80","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","53.6",",0,0705,","741.7",",0","0","T,0"
"USC00011178","1955","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","84","0","57","0","0","","0","0","0",",0,1231,+","8",",0,0124,","133.1",",0,0730,","1221.2",",0","8",",0"
"USC00011178","1956","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","93","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","230.6",",0,0925,","1393.0",",0","0",",0"
"USC00011178","1957","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","114","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0405,","1285.7",",0","0",",0"
"USC00011178","1958","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","105","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0213,+","75.2",",0,0714,","1302.5",",0","0","T,0"
"USC00011178","1959","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","112","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0607,","1402.0",",0","0",",0"
"USC00011178","1960","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0403,","1217.5",",0","0",",0"
"USC00011178","1961","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","88","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0831,","1596.4",",0","0",",0"
"USC00011178","1962","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","75","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0331,","1195.2",",0","0",",0"
"USC00011178","1963","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","65","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0928,","1282.7",",0","0",",0"
"USC00011178","1964","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","","","","","0","","0","0","0","T,0,0101,","0","T,0,0101,","","","","","0","T,0"
"USC00011178","1965","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0318,","1159.3",",0","0",",0"
"USC00011178","1966","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","80","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0115,","1259.6",",0","0",",0"
"USC00011178","1967","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0822,","1242.0",",0","0",",0"
"USC00011178","1968","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","99","0","76","0","1","","1","0","25",",0,0224,","30",",0,0224,","97.3",",0,0312,","932.6",",0","36",",0"
"USC00011178","1969","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","94","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1206,+","64.0",",0,0418,","1226.7",",0","0","T,0"
"USC00011178","1970","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","103","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,0604,","1434.7",",0","0",",0"
"USC00011178","1971","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","107","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,0214,","91.4",",0,0326,","1580.7",",0","0","T,0"
"USC00011178","1972","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","98","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,1206,","1477.8",",0","0",",0"
"USC00011178","1973","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","115","0","83","0","","","","","","","","","106.2",",0,0331,","1416.5",",0","",""
"USC00011178","1974","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","108","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1202,","61.0",",0,0208,","1464.0",",0","0","T,0"
"USC00011178","1975","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0304,","","","","","0","T,0"
"USC00011178","1976","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","108","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0515,","1482.1",",0","0",",0"
"USC00011178","1977","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","103","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1230,+","95.3",",0,0803,","1108.2",",0","0","T,0"
"USC00011178","1978","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","89","0","64","0","","","","","","","","","103.6",",0,0125,","1303.1",",0","",""
"USC00011178","1979","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","104","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0125,+","102.6",",0,0404,","1543.7",",0","0","T,0"
"USC00011178","1980","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","103","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1227,","81.0",",0,1028,","1130.9",",0","0","T,0"
"USC00011178","1981","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.5",",0,0211,","1378.3",",0","0",",0"
"USC00011178","1995","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","109","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","187.2",",0,1004,","1589.5",",0","0",",0"
"USC00011178","1996","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","105","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0831,","1520.2",",0","0",",0"
"USC00011178","1997","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","128","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,1130,","1587.8",",0","0",",0"
"USC00011178","1998","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","97","0","69","0","","","0","0","","","0",",0,1231,+","140.5",",0,0308,","1753.8",",0","0",",0"
"USC00011178","1999","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","105","0","70","0","0","","0","0","0","T,0,1009,","0","T,0,1009,","107.4",",0,0507,","1200.2",",0","0","T,0"
"USC00011178","2000","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","89","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1228,","948.7",",0","0",",0"
"USC00011178","2001","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","100","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,1125,","1394.2",",0","0",",0"
"USC00011178","2002","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","120","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1224,","1256.1",",0","0",",0"
"USC00011178","2003","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","109","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0808,","1907.3",",0","0",",0"
"USC00011178","2004","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011178","2006","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","86","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1116,","1019.8",",0","0",",0"
"USC00011178","2007","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","89","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1230,","1320.4",",0","0",",0"
"USC00011178","2008","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","67","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,0824,","1349.3",",0","0",",0"
"USC00011178","2009","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","92","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1213,","1950.6",",0","0",",0"
"USC00011178","2010","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","58","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0504,","941.2",",0","0",",0"
"USC00011178","2011","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","52","7","44","7","","","","","","","","","50.8",",7,1227,+","860.0",",7","",""
"USC00011178","2013","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","71","7","61","7","","","","","","","","","70.4",",7,0520,","1354.5",",7","",""
"USC00011178","2015","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","92","7","71","7","","","","","","","","","177.8",",7,1224,","1702.5",",7","",""
"USC00011178","2016","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","81","7","69","7","","","","","","","","","62.7",",7,0318,","1166.4",",7","",""
