"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441955","1985","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","79","0","61","0","5","","4","0","76",",0,0117,","76",",0,0117,","90.7",",0,0818,","1139.1",",0","151",",0"
"USC00441955","1986","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","81","0","59","0","","","3","0","","","127",",0,0215,","41.1",",0,0514,","659.2",",0","228",",0"
"USC00441955","1987","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","80","0","68","0","27","","7","0","584",",0,0126,","406",",0,0123,","204.5",",0,0908,","1247.3",",0","1397",",0"
"USC00441955","1988","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","78","0","60","0","18","","2","0","178",",0,0108,","178",",0,0108,","51.3",",0,0829,","812.8",",0","254",",0"
"USC00441955","1989","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","113","0","91","0","30","","7","0","279",",0,1213,","229",",0,1213,","62.2",",0,0926,","1479.1",",0","547",",0"
"USC00441955","1990","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","88","0","78","0","2","","1","0","127",",0,0320,","127",",0,0320,","100.3",",0,1023,","1286.6",",0","127",",0"
"USC00441955","1991","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","81","0","68","0","1","","0","0","51",",0,0226,","0","T,0,0108,","68.6",",0,0726,","867.6",",0","0","T,0"
"USC00441955","1992","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","101","0","84","0","1","","1","0","25",",0,0208,","25",",0,0208,","69.1",",0,0422,","1253.6",",0","25",",0"
"USC00441955","1993","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","93","0","84","0","","","12","0","","","305",",0,0314,","121.9",",0,1128,","1238.6",",0","1065",",0"
"USC00441955","1995","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","89","0","76","0","8","","2","0","152",",0,1207,+","152",",0,1207,","64.8",",0,1021,","1268.4",",0","198",",0"
"USC00441955","1996","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","97","0","77","0","22","","5","0","381",",0,0108,","152",",0,0203,","90.2",",0,0911,","1541.2",",0","470",",0"
"USC00441955","1997","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","88","0","76","0","7","","6","0","127",",0,1230,","114",",0,1230,","45.0",",0,0910,","957.4",",0","380",",0"
"USC00441955","1998","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","90","0","69","0","","","1","0","","","25",",0,1224,","82.6",",0,0809,","1165.5",",0","25",",0"
"USC00441955","1999","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","83","0","65","0","1","","3","0","51",",0,0103,","51",",0,0103,","62.0",",0,0826,","1049.1",",0","130",",0"
"USC00441955","2000","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","86","0","66","0","18","","5","0","254",",0,0126,","178",",0,0125,","39.4",",0,0729,","899.9",",0","310",",0"
"USC00441955","2001","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","85","0","70","0","1","","2","0","25",",0,0105,","76",",0,0223,","51.1",",0,0902,","907.8",",0","101",",0"
"USC00441955","2002","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","89","0","68","0","9","","3","0","127",",0,1205,","152",",0,1205,","49.5",",0,0318,","1009.2",",0","280",",0"
"USC00441955","2003","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","123","0","95","0","26","","11","0","203",",0,0123,","216",",0,0123,","258.8",",0,0922,","1703.7",",0","585",",0"
"USC00441955","2006","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","104","0","65","0","5","","2","0","127",",0,0212,","135",",0,0212,","135.6",",0,0831,","1162.8",",0","173",",0"
"USC00441955","2007","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","92","0","56","0","0","","0","0","0","T,0,0214,+","8",",0,0202,+","66.5",",0,1025,","897.4",",0","21",",0"
"USC00441955","2008","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","108","0","66","0","4","","1","0","25",",0,1207,+","25",",0,0118,","99.3",",0,0509,","1042.3",",0","84",",0"
"USC00441955","2009","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","122","0","94","0","14","","3","0","254",",0,0302,","254",",0,0302,","64.8",",0,1112,","1287.5",",0","498",",0"
"USC00441955","2010","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","94","0","67","0","36","","7","0","229",",0,0131,","127",",0,0131,","81.3",",0,0930,","1034.9",",0","458",",0"
"USC00441955","2011","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","111","7","80","7","","","","","","","","","68.6",",7,0906,","1132.3",",7","",""
"USC00441955","2012","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","118","7","66","7","","","","","","","","","79.5",",7,0710,","902.1",",7","",""
"USC00441955","2013","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","142","7","79","7","","","","","","","","","69.9",",7,1127,","1250.2",",7","",""
"USC00441955","2014","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","130","7","85","7","","","","","","","","","74.4",",7,0516,","1051.5",",7","",""
"USC00441955","2015","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","134","7","90","7","14","","2","7","203",",7,0217,","191",",7,0217,","52.6",",7,1110,","1224.1",",7","314",",7"
"USC00441955","2016","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","128","7","79","7","9","","3","7","203",",7,0124,","178",",7,0123,","62.0",",7,1009,","1224.1",",7","295",",7"
"USC00441955","2017","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","126","7","81","7","7","","2","7","152",",7,0107,","140",",7,0107,","51.6",",7,0505,","942.2",",7","217",",7"
