"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352112","1936","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","73.5","","73.5","0","127","0","76","0","9","","4","0","0","0","76","0","1","0","149","0","9","0","-10.0","0,1103,","76",",0,0224,","64",",0,0224,","60.7",",0,0111,","33.9","0,0821,+","0.0","0,0910","-3.3","0,1028","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","0.0","0,0403","-4.4","0,0219","-4.4","0,0219","-6.7","0,0216","","","","","","","995.9",",0","204",",0","11.32","0","18.28","0","4.36","0"
"USC00352112","1937","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","61.3","","61.3","0","174","0","104","0","28","","7","0","0","0","87","0","7","0","121","0","8","0","-15.0","0,0107,","737",",0,0201,","610",",0,0201,","88.9",",0,1227,","36.7","0,0915,","-1.1","0,1106","-2.8","0,1130","-4.4","0,1201","","","","","-0.6","0,0505","-2.2","0,0319","-6.7","0,0201","-6.7","0,0201","-10.6","0,0131","3057.9","","3057.9","0","1769.7",",0","1038",",0","10.30","0","16.73","0","3.87","0"
"USC00352112","1938","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","109.9","","109.9","0","128","0","79","0","4","","4","0","0","0","99","0","1","0","132","0","19","0","-7.8","0,1213,","51",",0,0322,","43",",0,0323,+","61.5",",0,0206,","40.6","0,0722,","-0.6","0,1015","-3.9","0,1112","-7.8","0,1213","-7.8","0,1213","","","0.0","0,0518","-2.2","0,0406","-4.4","0,0217","","","","","2733.0","","2733.0","0","1018.7",",0","201",",0","10.81","0","17.85","0","3.78","0"
"USC00352112","1939","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","116.4","","116.4","0","123","0","76","0","5","","3","0","0","0","81","0","1","0","140","0","21","0","-6.1","0,1225,","51",",0,0210,","64",",0,0210,","71.4",",0,1216,","40.0","0,0727,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1223","","","","","-0.6","0,0519","-2.2","0,0330","-5.0","0,0221","","","","","2822.7","","2822.7","0","889.6",",0","157",",0","11.08","0","18.18","0","3.99","0"
"USC00352112","1940","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","93.8","","93.8","0","142","0","103","0","2","","1","0","0","0","63","0","1","0","154","0","17","0","-8.3","0,1215,+","25",",0,0126,+","43",",0,0125,","62.0",",0,0206,","37.8","0,0818,","-1.7","0,1027","-3.3","0,1115","-5.6","0,1122","-8.3","0,1214","","","-0.6","0,0526","-2.8","0,0312","-4.4","0,0112","","","","","2563.1","","2563.1","0","1338.9",",0","43",",0","11.61","0","18.51","0","4.70","0"
"USC00352112","1941","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","126.9","","126.9","0","151","0","98","0","2","","2","0","0","0","70","0","0","0","119","0","16","0","-5.0","0,0103,","25",",0,1229,+","48",",0,1228,","52.8",",0,1202,","40.0","0,0716,","-1.1","0,1117","-3.3","0,1120","","","","","","","0.0","0,0519","-2.2","0,0315","-5.0","0,0103","","","","","2574.4","","2574.4","0","1167.2",",0","88",",0","11.33","0","18.04","0","4.62","0"
"USC00352112","1942","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","108.0","","108.0","0","161","0","95","0","9","","3","0","0","0","90","0","3","0","131","0","18","0","-8.3","0,0102,","51",",0,1206,+","58",",0,1206,+","77.7",",0,1227,","38.3","0,0815,","0.0","0,1025","-2.8","0,1028","","","","","","","-1.1","0,0511","-3.3","0,0324","-4.4","0,0220","-6.7","0,0106","","","2982.7","","2982.7","0","1297.6",",0","163",",0","10.67","0","17.33","0","4.00","0"
"USC00352112","1943","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","61.2","","61.2","0","128","0","81","0","16","","4","0","0","0","105","0","6","0","125","0","10","0","-15.0","0,0125,+","406",",0,0125,+","229",",0,0121,","68.1",",0,1024,","35.6","0,0924,","-1.1","0,1031","-2.2","0,1101","-5.6","0,1213","","","","","0.0","0,0514","-3.9","0,0321","-4.4","0,0318","-6.7","0,0131","-15.0","0,0125","2893.0","","2893.0","0","1125.1",",0","606",",0","10.30","0","17.28","0","3.33","0"
"USC00352112","1944","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","99.3","","99.3","0","132","0","77","0","0","","0","0","0","0","108","0","1","0","133","0","17","0","-6.1","0,1218,+","0","T,0,0325,+","8",",0,0105,","30.0",",0,1103,","40.0","0,0906,","-1.7","0,1110","-2.2","0,1112","-4.4","0,1119","","","","","-0.6","0,0510","-2.2","0,0329","-5.0","0,0314","","","","","2989.4","","2989.4","0","757.8",",0","11",",0","10.40","0","17.39","0","3.40","0"
"USC00352112","1945","44.9464","-123.2911","88.4","DALLAS 2 NE, OR US","83.7","","83.7","0","170","0","109","0","0","","0","0","0","0","78","0","0","0","126","0","15","0","-7.2","0,1215,","0","T,0,1107,","8",",0,0323,","92.2",",0,1127,","37.2","0,0806,","-1.7","0,1018","-2.2","0,1023","-6.1","0,1213","-6.7","0,1214","","","-0.6","0,0422","-2.8","0,0403","-5.6","0,0129","","","","","2862.5","","2862.5","0","1507.8",",0","11",",0","10.63","0","17.26","0","4.01","0"
