"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331890","1909","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","110","6","93","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.9",",6","","","","","","","",""
"USC00331890","1910","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","114","6","82","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.4",",6","","","","","","","",""
"USC00331890","1911","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","154","6","114","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.6",",6","","","","","","","",""
"USC00331890","1914","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","132","6","88","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.8",",6","","","","","","","",""
"USC00331890","1919","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","126","6","105","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.2",",6","","","","","","","",""
"USC00331890","1921","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","130","6","107","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.0",",6","","","","","","","",""
"USC00331890","1922","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","104","6","85","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.1",",6","","","","","","","",""
"USC00331890","1925","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","122","6","82","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.6",",6","","","","","","","",""
"USC00331890","1926","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","149","6","106","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.6",",6","","","","","","","",""
"USC00331890","1927","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","141","6","97","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.8",",6","","","","","","","",""
"USC00331890","1928","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","128","6","75","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.4",",6","","","","","","","",""
"USC00331890","1929","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","120","6","91","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.6",",6","","","","","","","",""
"USC00331890","1932","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","118","6","87","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.8",",6","","","","","","","",""
