"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044488","1932","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","39","6","22","6","","","","","","","","","27.4",",6,1218,","238.8",",6","",""
"USC00044488","1933","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","48","6","31","6","","","","","","","","","42.4",",6,1212,","481.4",",6","",""
"USC00044488","1934","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","61","6","40","6","","","","","","","","","35.6",",6,1115,","424.8",",6","",""
"USC00044488","1935","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","64","6","42","6","","","","","","","","","47.5",",6,0114,","523.3",",6","",""
"USC00044488","1936","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","57","6","39","6","","","","","","","","","41.7",",6,0111,","500.2",",6","",""
"USC00044488","1937","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","84","6","46","6","","","","","","","","","124.7",",6,1211,","805.4",",6","",""
"USC00044488","1938","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","77","6","54","6","","","","","","","","","31.8",",6,0203,","656.2",",6","",""
"USC00044488","1939","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","46","6","29","6","","","","","","","","","27.4",",6,1210,","285.9",",6","",""
"USC00044488","1940","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","86","6","59","6","","","","","","","","","85.3",",6,0228,","925.7",",6","",""
"USC00044488","1941","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","102","6","70","6","","","","","","","","","47.2",",6,1203,","971.7",",6","",""
"USC00044488","1942","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","80","6","54","6","","","","","","","","","52.8",",6,0206,","763.5",",6","",""
