"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406170","1906","36.1482","-85.2649","566.9","MONTEREY, TN US","624.0","","624.0","6","112","6","86","6","","","","","0","6","89","6","11","6","185","6","3","6","-13.3","6,1225,+","","","","","83.8",",6,0716,","33.3","6,0820,","-2.2","6,1010","-2.2","6,1010","-5.6","6,1011","-6.7","6,1207","-10.0","6,1223","0.0","6,0406","-4.4","6,0401","-4.4","6,0401","-8.3","6,0321","-12.2","6,0228","","","","","1358.8",",6","","","13.91","6","19.32","6","8.49","6"
"USC00406170","1933","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","89","6","86","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.8",",6","","","","","","","",""
"USC00406170","1934","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","91","6","90","6","","","","","","","","","","","","","","","","","","","","","67.6",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.2",",6","","","","","","","",""
"USC00406170","1935","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","90","6","90","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.3",",6","","","","","","","",""
"USC00406170","1936","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","80","6","78","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.1",",6","","","","","","","",""
"USC00406170","1938","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","119","6","102","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.2",",6","","","","","","","",""
"USC00406170","1939","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","106","6","88","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.2",",6","","","","","","","",""
"USC00406170","1940","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","112","6","90","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.1",",6","","","","","","","",""
"USC00406170","1941","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","100","6","76","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.3",",6","","","","","","","",""
"USC00406170","1942","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","132","6","107","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1729.8",",6","","","","","","","",""
