"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089120","1957","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","124","0","93","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1710.7",",0","0",",0","","","","","",""
"USC00089120","1958","29.4083","-82.8186","10.1","USHER TOWER, FL US","1466.2","","1466.2","0","114","0","93","0","0","","0","0","0","0","27","0","0","0","282","0","103","0","-6.1","0,0204,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0818,","37.2","0,0816,","-0.6","0,1213","","","","","","","","","-1.1","0,0222","-3.3","0,0221","-5.6","0,0218","","","","","843.6","","843.6","0","1499.1",",0","0",",0","20.04","0","26.00","0","14.09","0"
"USC00089120","1959","29.4083","-82.8186","10.1","USHER TOWER, FL US","1621.0","","1621.0","0","122","0","115","0","0","","0","0","0","0","14","0","0","0","308","0","103","0","-6.1","0,0111,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0316,","36.7","0,0512,","-2.2","0,1129","-2.2","0,1129","-4.4","0,1201","","","","","-1.1","0,0123","-3.3","0,0119","-4.4","0,0118","","","","","540.7","","540.7","0","1963.5",",0","0",",0","21.31","0","27.20","0","15.42","0"
"USC00089120","1960","29.4083","-82.8186","10.1","USHER TOWER, FL US","","","","","94","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1616.9",",0","0",",0","","","","","",""
"USC00089120","1961","29.4083","-82.8186","10.1","USHER TOWER, FL US","1396.0","","1396.0","0","96","0","96","0","0","","0","0","0","0","17","0","0","0","315","0","97","0","-7.2","0,1226,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0828,+","36.7","0,0801,","-0.6","0,1130","-7.2","0,1226","-7.2","0,1226","-7.2","0,1226","","","0.0","0,0310","-2.8","0,0123","-6.1","0,0122","","","","","698.4","","698.4","0","1520.5",",0","0",",0","20.35","0","27.21","0","13.48","0"
"USC00089120","1962","29.4083","-82.8186","10.1","USHER TOWER, FL US","1445.4","","1445.4","0","107","0","97","0","0","","0","0","0","0","31","0","0","0","308","0","120","0","-10.6","0,1213,","0",",0,1231,+","0","T,0,1212,","66.0",",0,0824,","37.8","0,0522,","0.0","0,1106","-5.0","0,1207","-5.0","0,1207","-10.6","0,1213","-10.6","0,1213","-2.2","0,0417","-2.2","0,0417","-7.2","0,0113","-7.2","0,0113","","","630.8","","630.8","0","1384.4",",0","0","T,0","20.19","0","27.52","0","12.86","0"
"USC00089120","1963","29.4083","-82.8186","10.1","USHER TOWER, FL US","1351.9","","1351.9","0","88","0","88","0","0","","0","0","0","0","38","0","0","0","297","0","110","0","-6.1","0,1225,+","0",",0,1231,+","0",",0,1231,+","104.1",",0,0709,","37.2","0,0624,","-0.6","0,1030","-2.8","0,1103","-4.4","0,1115","","","","","-0.6","0,0323","-2.2","0,0227","-6.1","0,0125","","","","","808.3","","808.3","0","1299.2",",0","0",",0","19.64","0","27.03","0","12.24","0"
"USC00089120","1964","29.4083","-82.8186","10.1","USHER TOWER, FL US","1409.2","","1409.2","0","128","0","114","0","0","","0","0","0","0","18","0","0","0","313","0","94","0","-8.9","0,0115,","0",",0,1231,+","0",",0,1231,+","265.4",",0,0911,","36.7","0,0620,","-1.1","0,1201","","","","","","","","","-2.2","0,0331","-2.2","0,0331","-8.9","0,0115","-8.9","0,0115","-8.9","0,0115","853.8","","853.8","0","2526.6",",0","0",",0","20.57","0","27.01","0","14.12","0"
"USC00089120","1965","29.4083","-82.8186","10.1","USHER TOWER, FL US","1445.7","","1445.7","0","124","0","94","0","0","","0","0","0","0","14","0","0","0","317","0","90","0","-3.9","0,0118,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,0612,","35.0","0,0520,","-2.2","0,1201","-2.2","0,1201","","","","","","","-1.7","0,0226","-2.2","0,0119","","","","","","","442.4","","442.4","0","1752.1",",0","0",",0","20.88","0","27.13","0","14.63","0"
"USC00089120","1966","29.4083","-82.8186","10.1","USHER TOWER, FL US","1284.2","","1284.2","0","125","0","98","0","0","","0","0","0","0","21","0","0","0","300","0","56","0","-8.3","0,0131,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0808,+","35.0","0,0823,+","-1.1","0,1104","-2.8","0,1215","","","","","","","-1.1","0,0307","-4.4","0,0206","-4.4","0,0206","-8.3","0,0131","","","668.5","","668.5","0","1716.2",",0","0",",0","19.78","0","26.12","0","13.44","0"
"USC00089120","1969","29.4083","-82.8186","10.1","USHER TOWER, FL US","1271.1","","1271.1","0","101","0","87","0","0","","0","0","0","0","37","0","0","0","280","0","111","0","-4.4","0,0205,","0",",0,1231,+","0",",0,1231,+","80.3",",0,0804,","36.1","0,0821,+","-3.9","0,1115","-3.9","0,1115","","","","","","","-2.2","0,0314","-2.2","0,0314","-4.4","0,0205","","","","","","","","","1452.8",",0","0",",0","19.40","0","26.88","0","11.93","0"
"USC00089120","1970","29.4083","-82.8186","10.1","USHER TOWER, FL US","1534.5","","1534.5","0","112","0","85","0","0","","0","0","0","0","22","0","0","0","302","0","114","0","-8.3","0,1125,","0",",0,1231,+","0",",0,1231,+","177.8",",0,0203,","37.2","0,0620,","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-8.3","0,1125","","","-1.1","0,0227","-5.6","0,0204","-5.6","0,0204","-7.8","0,0110","","","783.7","","783.7","0","1532.0",",0","0",",0","20.49","0","27.18","0","13.80","0"
"USC00089120","1971","29.4083","-82.8186","10.1","USHER TOWER, FL US","1527.0","","1527.0","0","117","0","92","0","0","","0","0","0","0","21","0","0","0","318","0","124","0","-7.2","0,0121,","0",",0,1231,+","0",",0,1231,+","137.2",",0,0816,","36.1","0,0821,","0.0","0,1112","","","","","","","","","-0.6","0,0321","-2.8","0,0214","-5.0","0,0210","-7.2","0,0121","","","706.6","","706.6","0","1629.0",",0","0",",0","20.94","0","27.85","0","14.02","0"
