"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466867","1899","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","","","","","","","","","","","","","25","6","171","6","7","6","","","","","","","","","34.4","6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.61","6","",""
"USC00466867","1900","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","444.2","","444.2","6","","","","","","","","","7","6","143","6","27","6","173","6","15","6","-20.0","6,0227,+","","","","","","","36.7","6,0716,","-1.7","6,1017","-3.9","6,1109","-4.4","6,1114","-6.7","6,1115","-11.7","6,1116","-1.1","6,0510","-3.9","6,0504","-5.6","6,0410","-7.8","6,0322","-15.0","6,0318","","","","","","","","","10.66","6","17.49","6","3.83","6"
"USC00466867","1901","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","","","","","","","","","4","6","158","6","","","","","","","-20.0","6,1222,","","","","","","","","","-1.1","6,0920","-2.2","6,1006","-6.1","6,1018","-7.2","6,1106","-9.4","6,1123","-1.1","6,0504","-6.1","6,0413","-6.1","6,0413","-6.7","6,0403","-9.4","6,0317","3226.0","","3226.0","6","","","","","","","","","2.99","6"
"USC00466867","1905","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","110","6","101","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.0",",6","","","","","","","",""
"USC00466867","1906","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","74","6","68","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.8",",6","","","","","","","",""
"USC00466867","1907","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","82","6","75","6","","","","","0","6","155","6","","","","","","","-17.2","6,1220,+","","","","","119.4",",6,0717,","","","-1.1","6,1007","-3.3","6,1019","-5.0","6,1022","-8.9","6,1115","-8.9","6,1115","0.0","6,0529","-2.2","6,0521","-4.4","6,0423","-7.2","6,0403","-11.7","6,0402","2901.8","","2901.8","6","1598.0",",6","","","","","","","2.89","6"
"USC00466867","1908","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","","","","","82","6","77","6","","","","","0","6","146","6","","","","","","","-16.7","6,1116,","","","","","111.8",",6,0508,","","","-1.1","6,0930","-2.2","6,1002","-4.4","6,1003","-6.7","6,1031","-10.0","6,1105","0.0","6,0511","-2.8","6,0422","-5.0","6,0403","-6.7","6,0322","-9.4","6,0321","","","","","1129.9",",6","","","","","","","2.59","6"
"USC00466867","1909","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","229.5","","229.5","6","101","6","95","6","","","","","1","6","142","6","17","6","169","6","3","6","-17.8","6,1228,","","","","","92.7",",6,0613,","32.8","6,0627,+","-0.6","6,0929","-3.3","6,1013","-5.0","6,1020","-7.8","6,1126","-8.9","6,1203","-2.2","6,0512","-2.2","6,0512","-11.7","6,0411","-11.7","6,0411","-11.7","6,0411","3009.9","","3009.9","6","1411.9",",6","","","10.30","6","17.52","6","3.08","6"
"USC00466867","1910","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","301.4","","301.4","6","115","6","102","6","","","","","3","6","150","6","32","6","170","6","6","6","-21.7","6,0207,","","","","","120.7",",6,0619,","33.9","6,0818,","-1.7","6,1024","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-11.1","6,1120","0.0","6,0516","-3.3","6,0507","-5.6","6,0506","-11.1","6,0316","-11.1","6,0316","3129.9","","3129.9","6","1201.3",",6","","","10.11","6","17.28","6","2.94","6"
"USC00466867","1911","39.0736","-79.634","541.0","PARSONS 1 NE, WV US","366.4","","366.4","6","","","","","","","16","6","0","6","144","6","12","6","167","6","20","6","-16.1","6,0316,","","","152",",6,0404,+","","","35.6","6,0704,","-1.7","6,1024","-3.3","6,1025","-10.0","6,1103","-10.0","6,1103","-10.0","6,1103","-1.7","6,0507","-3.3","6,0506","-4.4","6,0418","-11.7","6,0402","-11.7","6,0402","3088.3","","3088.3","6","","","988",",6","11.36","6","18.46","6","4.26","6"
