"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304984","1963","43.31667","-76.1","136.9","MALLORY, NY US","","","","","140","6","79","6","","","","","19","6","154","6","","","","","","","-26.7","6,0227,","","","","","37.1",",6,1130,","","","0.0","6,0922","-2.2","6,0924","-5.0","6,1125","-12.8","6,1201","-12.8","6,1201","-2.2","6,0524","-2.2","6,0524","-5.0","6,0416","-6.7","6,0409","-10.6","6,0319","","","","","935.0",",6","","","","","","","1.91","6"
"USC00304984","1964","43.31667","-76.1","136.9","MALLORY, NY US","","","","","159","6","80","6","","","","","17","6","139","6","","","","","","","-30.0","6,0112,","","","","","43.4",",6,0514,","","","0.0","6,0916","-2.8","6,1007","-4.4","6,1021","-7.2","6,1122","-12.8","6,1201","-0.6","6,0521","-2.2","6,0416","-8.3","6,0405","-8.3","6,0405","-12.8","6,0401","","","","","830.4",",6","","","","","","","2.74","6"
"USC00304984","1965","43.31667","-76.1","136.9","MALLORY, NY US","","","","","171","6","98","6","","","","","18","6","178","6","","","","","","","-34.4","6,0117,","","","","","29.0",",6,1127,","","","-1.1","6,0830","-3.3","6,0928","-5.6","6,1006","-10.0","6,1102","-10.0","6,1102","-0.6","6,0604","-2.2","6,0514","-8.3","6,0406","-8.3","6,0406","-12.2","6,0405","","","","","970.5",",6","","","","","","","0.64","6"
"USC00304984","1966","43.31667","-76.1","136.9","MALLORY, NY US","","","","","159","6","87","6","","","","","17","6","170","6","","","","","","","-33.3","6,0126,","","","","","62.7",",6,0131,","","","-2.2","6,0916","-2.2","6,0916","-5.6","6,1025","-6.7","6,1026","-12.2","6,1120","0.0","6,0611","-2.2","6,0601","-5.0","6,0511","-6.7","6,0427","-9.4","6,0329","","","","","1003.8",",6","","","","","","","0.53","6"
"USC00304984","1968","43.31667","-76.1","136.9","MALLORY, NY US","159.8","","159.8","0","159","0","113","0","112","","49","0","25","0","156","0","67","0","128","0","0","0","-36.1","0,0111,+","864",",0,0223,+","310",",0,0214,","67.3",",0,0911,","31.7","0,0719,+","-1.1","0,1009","-2.2","0,1031","-6.7","0,1101","-6.7","0,1101","-8.9","0,1201","0.0","0,0523","-2.2","0,0508","-5.0","0,0507","-8.9","0,0406","-8.9","0,0406","","","","","1216.3",",0","4590",",0","6.67","0","12.83","0","0.51","0"
"USC00304984","1969","43.31667","-76.1","136.9","MALLORY, NY US","207.6","","207.6","0","160","0","107","0","125","","47","0","19","0","173","0","72","0","128","0","3","0","-31.1","0,1225,","1168",",0,0112,","556",",0,0103,","42.9",",0,0602,","33.3","0,0627,","-0.6","0,0827","-4.4","0,1016","-4.4","0,1016","-7.8","0,1029","-9.4","0,1030","-2.8","0,0527","-2.8","0,0527","-5.6","0,0420","-6.7","0,0403","-16.1","0,0401","4254.3","","4254.3","0","1154.6",",0","6533",",0","7.05","0","13.36","0","0.75","0"
"USC00304984","1970","43.31667","-76.1","136.9","MALLORY, NY US","190.4","","190.4","0","174","0","100","0","116","","46","0","28","0","153","0","68","0","138","0","2","0","-33.3","0,0122,","813",",0,0111,","348",",0,0110,","54.9",",0,0618,","32.2","0,0816,+","-0.6","0,1017","-5.6","0,1019","-5.6","0,1019","-6.7","0,1029","-11.1","0,1125","0.0","0,0508","-6.1","0,0507","-6.1","0,0507","-7.2","0,0419","-12.2","0,0330","4464.6","","4464.6","0","1094.6",",0","4879",",0","7.02","0","13.48","0","0.57","0"
"USC00304984","1971","43.31667","-76.1","136.9","MALLORY, NY US","182.1","","182.1","0","168","0","103","0","133","","51","0","28","0","168","0","47","0","132","0","2","0","-30.6","0,0117,","1295",",0,0304,+","521",",0,0304,","52.1",",0,0304,","32.2","0,0906,+","0.0","0,0925","-5.6","0,1105","-5.6","0,1105","-6.7","0,1108","-12.2","0,1109","0.0","0,0602","-2.2","0,0515","-4.4","0,0412","-8.3","0,0411","-12.8","0,0406","4333.9","","4333.9","0","1008.9",",0","5398",",0","7.10","0","13.45","0","0.76","0"
"USC00304984","1972","43.31667","-76.1","136.9","MALLORY, NY US","167.7","","167.7","0","186","0","121","0","137","","57","0","21","0","180","0","59","0","121","0","0","0","-30.6","0,0223,","940",",0,0306,","927",",0,0126,","50.8",",0,0621,","31.7","0,0719,+","0.0","0,0910","-2.8","0,1001","-7.2","0,1010","-7.2","0,1010","-8.9","0,1018","-1.1","0,0611","-2.2","0,0512","-6.1","0,0428","-7.2","0,0426","-12.2","0,0408","4239.3","","4239.3","0","1413.3",",0","6915",",0","6.55","0","12.55","0","0.54","0"
"USC00304984","1973","43.31667","-76.1","136.9","MALLORY, NY US","260.9","","260.9","0","173","0","106","0","83","","35","0","23","0","150","0","37","0","134","0","10","0","-31.7","0,0212,","432",",0,1222,","216",",0,1218,","31.8",",0,0317,","33.9","0,0904,","-0.6","0,0910","-4.4","0,0921","-4.4","0,0921","-10.6","0,1120","-10.6","0,1120","-2.2","0,0516","-2.2","0,0516","-7.8","0,0415","-7.8","0,0415","-8.9","0,0414","4046.5","","4046.5","0","1144.7",",0","3266",",0","8.33","0","14.71","0","1.95","0"
