"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416495","1964","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","45","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0612,","577.5",",0","0",",0"
"USC00416495","1965","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0622,","587.3",",0","0",",0"
"USC00416495","1966","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416495","1967","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","57","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0720,","413.6",",0","0",",0"
"USC00416495","1968","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","62","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0815,","716.5",",0","0",",0"
"USC00416495","1969","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","67","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0505,","901.5",",0","0",",0"
"USC00416495","1970","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","44","0","34","0","1","","1","0","76",",0,0321,","64",",0,0321,","43.7",",0,0823,","437.8",",0","64",",0"
"USC00416495","1971","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","47","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0924,","679.4",",0","0",",0"
"USC00416495","1972","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","48","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0507,","776.0",",0","0",",0"
"USC00416495","1973","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","57","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0727,","507.0",",0","0",",0"
"USC00416495","1974","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","56","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0918,","876.5",",0","0",",0"
"USC00416495","1975","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","54","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1102,","603.6",",0","0",",0"
"USC00416495","1976","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,1029,","485.0",",0","0",",0"
