"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046162","1907","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","37","6","37","6","","","","","","","","","94.5",",6,0305,","644.8",",6","",""
"USC00046162","1909","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","48","6","40","6","","","","","","","","","113.3",",6,1231,","842.7",",6","",""
"USC00046162","1911","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","31","6","27","6","","","","","","","","","82.6",",6,0125,","566.1",",6","",""
"USC00046162","1912","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","25","6","21","6","","","","","","","","","148.3",",6,0309,","491.7",",6","",""
"USC00046162","1913","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","27","6","21","6","","","","","","","","","109.2",",6,0224,","547.9",",6","",""
"USC00046162","1949","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","38","0","21","0","","","","","","","","","30.2",",0,1218,","252.3",",0","",""
"USC00046162","1951","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","34","0","24","0","","","","","","","","","34.5",",0,1212,","315.3",",0","",""
"USC00046162","1952","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","48","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,0118,","868.9",",0","0",",0"
"USC00046162","1953","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","19","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,1114,","124.1",",0","0",",0"
"USC00046162","1954","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","28","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0213,","402.1",",0","0",",0"
"USC00046162","1955","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","39","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0118,","353.2",",0","0",",0"
"USC00046162","1957","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","46","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1215,","580.1",",0","0",",0"
"USC00046162","1958","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","34","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0219,","461.7",",0","0",",0"
"USC00046162","1959","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","16","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0106,","249.1",",0","0",",0"
"USC00046162","1960","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","29","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.5",",0,0110,","253.5",",0","0",",0"
"USC00046162","1961","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","17","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.1",",0,1202,","224.0",",0","0",",0"
"USC00046162","1962","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","21","0","16","0","","","1","0","","","76",",0,0122,","132.8",",0,0211,","539.1",",0","76",",0"
"USC00046162","1963","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","38","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0317,","324.7",",0","0",",0"
"USC00046162","1964","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","25","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0401,","256.3",",0","0",",0"
"USC00046162","1965","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","39","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.1",",0,1229,","820.0",",0","0",",0"
"USC00046162","1966","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","20","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1107,","370.0",",0","0",",0"
"USC00046162","1967","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","39","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1119,","590.1",",0","0",",0"
"USC00046162","1968","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","29","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.5",",0,0308,","175.6",",0","0",",0"
"USC00046162","1969","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","42","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0125,","823.8",",0","0",",0"
"USC00046162","1970","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","31","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.1",",0,1129,","589.8",",0","0",",0"
"USC00046162","1971","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","27","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1224,","351.1",",0","0",",0"
"USC00046162","1972","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","17","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,1114,","105.3",",0","0",",0"
"USC00046162","1973","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","37","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0211,","502.8",",0","0",",0"
"USC00046162","1974","34.3869","-118.5341","375.8","NEWHALL S FC32CE, CA US","25","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,0107,","458.4",",0","0",",0"
