"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401790","1894","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","","","","","","","","","2","6","64","6","8","6","192","6","39","6","-21.1","6,0125,","","","","","","","40.6","6,0815,","-1.1","6,1106","-2.8","6,1109","-5.0","6,1111","-17.8","6,1228","-17.8","6,1228","-3.3","6,0330","-3.3","6,0330","-8.3","6,0327","-8.3","6,0327","-13.9","6,0127","","","","","","","","","15.63","6","21.30","6","9.96","6"
"USC00401790","1898","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","105","6","84","6","","","","","0","6","71","6","10","6","190","6","21","6","-15.6","6,1214,","","","","","75.7",",6,0122,","34.4","6,0702,","-1.1","6,1022","-2.8","6,1027","-5.6","6,1122","-8.3","6,1205","-10.6","6,1210","-0.6","6,0407","-3.3","6,0305","-4.4","6,0221","-12.8","6,0203","-12.8","6,0203","","","","","1517.3",",6","","","15.03","6","20.14","6","9.92","6"
"USC00401790","1900","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","978.6","","978.6","6","127","6","85","6","","","","","0","6","72","6","11","6","195","6","34","6","-16.7","6,0218,+","","","","","128.0",",6,1120,","36.1","6,0821,","0.0","6,1103","-3.3","6,1109","-4.4","6,1210","","","","","-1.7","6,0401","-5.0","6,0321","-5.0","6,0321","-7.8","6,0316","-12.2","6,0225","","","","","1413.9",",6","","","15.27","6","20.41","6","10.13","6"
"USC00401790","1901","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","83","6","71","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",6","","","","","","","",""
"USC00401790","1902","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","108","6","87","6","","","","","","","","","13","6","202","6","53","6","","","","","","","91.4",",6,0126,","37.8","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1400.9",",6","","","","","20.41","6","",""
"USC00401790","1903","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","805.2","","805.2","6","95","6","74","6","","","","","0","6","80","6","7","6","192","6","33","6","-16.1","6,0219,","","","","","51.1",",6,1219,","36.1","6,0829,","-2.2","6,1025","-2.2","6,1025","-7.8","6,1118","-7.8","6,1118","-8.9","6,1119","0.0","6,0404","-2.2","6,0326","-6.7","6,0222","-6.7","6,0222","-16.1","6,0219","1737.5","","1737.5","6","1008.2",",6","","","14.61","6","20.24","6","8.99","6"
"USC00401790","1904","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","866.2","","866.2","6","111","6","74","6","","","","","0","6","86","6","7","6","193","6","36","6","-14.4","6,0126,","","","","","77.2",",6,1227,","36.1","6,0821,","-0.6","6,1027","-3.3","6,1114","-4.4","6,1206","-6.7","6,1228","-9.4","6,1229","-1.1","6,0417","-2.2","6,0328","-5.0","6,0304","-8.3","6,0220","-10.0","6,0203","2292.7","","2292.7","6","944.0",",6","","","14.56","6","20.22","6","8.90","6"
"USC00401790","1905","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","858.4","","858.4","6","111","6","83","6","","","","","3","6","78","6","16","6","197","6","19","6","-19.4","6,0125,","","","","","69.9",",6,1129,","35.0","6,0618,","-1.1","6,1102","-2.2","6,1111","-5.6","6,1130","-10.0","6,1204","-10.0","6,1204","-1.1","6,0417","-2.2","6,0226","-8.9","6,0218","-8.9","6,0218","-8.9","6,0218","2259.8","","2259.8","6","1092.9",",6","","","14.37","6","19.63","6","9.11","6"
"USC00401790","1906","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","879.1","","879.1","6","","","","","","","","","0","6","72","6","7","6","195","6","34","6","-14.4","6,0207,+","","","","","","","34.4","6,0819,+","-1.1","6,1011","-4.4","6,1113","-4.4","6,1113","-8.3","6,1224","","","-1.1","6,0401","-2.8","6,0321","-5.0","6,0320","-6.7","6,0228","-11.1","6,0208","2111.4","","2111.4","6","","","","","14.81","6","20.30","6","9.33","6"
"USC00401790","1907","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","115","6","92","6","","","","","","","","","8","6","191","6","41","6","","","","","","","58.4",",6,0506,","36.7","6,0721,+","","","","","","","","","","","","","","","","","","","","","1819.3","","1819.3","6","1256.0",",6","","","","","20.64","6","",""
"USC00401790","1908","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","916.9","","916.9","6","100","6","84","6","","","","","0","6","72","6","2","6","207","6","39","6","-11.7","6,0202,","","","","","59.7",",6,1110,","35.6","6,0623,","-0.6","6,1031","-3.3","6,1105","-4.4","6,1114","-6.7","6,1202","","","0.0","6,0501","-3.3","6,0321","-4.4","6,0229","-6.7","6,0220","-11.7","6,0202","","","","","1171.4",",6","","","15.48","6","21.31","6","9.65","6"
"USC00401790","1909","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","874.1","","874.1","6","114","6","91","6","","","","","0","6","71","6","11","6","207","6","41","6","-16.7","6,0131,","","","","","101.6",",6,0515,","36.7","6,0813,","-2.2","6,1013","-2.2","6,1013","-9.4","6,1208","-9.4","6,1208","-9.4","6,1208","0.0","6,0409","-2.8","6,0225","-5.6","6,0217","-7.2","6,0202","-13.9","6,0201","1909.5","","1909.5","6","1280.1",",6","","","15.23","6","21.11","6","9.35","6"
"USC00401790","1910","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","797.2","","797.2","6","111","6","77","6","","","","","3","6","83","6","6","6","204","6","36","6","-21.7","6,0107,","","","","","57.2",",6,1006,","36.7","6,0912,+","-2.2","6,1029","-2.2","6,1029","-5.0","6,1112","-7.2","6,1213","-8.9","6,1221","-3.3","6,0316","-3.3","6,0316","-5.6","6,0225","-6.7","6,0224","-13.3","6,0219","2043.3","","2043.3","6","1006.2",",6","","","14.42","6","20.65","6","8.20","6"
"USC00401790","1911","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","","","","","114","6","81","6","","","","","1","6","59","6","3","6","198","6","52","6","-20.0","6,0104,","","","","","63.0",",6,1212,","37.8","6,0704,","-3.3","6,1102","-3.3","6,1102","-4.4","6,1112","-7.8","6,1113","","","-1.1","6,0401","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-10.6","6,0105","1914.2","","1914.2","6","1186.9",",6","","","15.96","6","21.91","6","10.02","6"
"USC00401790","1912","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","808.2","","808.2","6","110","6","85","6","","","","","2","6","99","6","14","6","198","6","36","6","-22.8","6,0107,","","","","","58.4",",6,0427,","35.6","6,0719,","-1.1","6,1024","-4.4","6,1103","-4.4","6,1103","-7.2","6,1128","-9.4","6,1213","-0.6","6,0326","-2.8","6,0325","-5.0","6,0310","-6.7","6,0213","-11.1","6,0211","","","","","1232.7",",6","","","13.97","6","19.88","6","8.06","6"
"USC00401790","1913","36.5471","-87.3353","122.5","CLARKSVILLE SEWAGE PLANT, TN US","1090.2","","1090.2","6","98","6","68","6","","","","","0","6","70","6","3","6","208","6","96","6","-11.7","6,0213,","","","","","113.3",",6,0326,","41.7","6,0807,","0.0","6,1020","-3.3","6,1031","-5.6","6,1101","-7.2","6,1111","","","-3.3","6,0328","-3.3","6,0328","-4.4","6,0316","-7.2","6,0302","-11.7","6,0213","1983.8","","1983.8","6","1216.9",",6","","","16.12","6","22.90","6","9.33","6"
