"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157121","1947","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","118","6","79","6","","","","","","","","","45.0",",6,0728,","1142.2",",6","",""
"USC00157121","1948","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","129","0","85","0","","","","","","","","","83.3",",0,0413,","1331.6",",0","",""
"USC00157121","1949","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","126","0","90","0","","","","","","","","","101.9",",0,0616,","1483.4",",0","",""
"USC00157121","1950","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","157","0","105","0","12","","","","254",",0,1128,+","","","55.4",",0,0619,","1574.7",",0","",""
"USC00157121","1951","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","132","0","93","0","16","","3","0","229",",0,0205,+","178",",0,0201,","76.5",",0,0201,","1432.9",",0","254",",0"
"USC00157121","1952","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","115","0","68","0","3","","2","0","25",",0,1214,+","33",",0,0129,","66.0",",0,0322,","1002.8",",0","58",",0"
"USC00157121","1953","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","108","0","70","0","10","","","","51",",0,1215,+","","","60.7",",0,0315,","1058.1",",0","",""
"USC00157121","1954","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","122","0","72","0","8","","3","0","127",",0,0111,","102",",0,0110,","77.7",",0,0920,","951.4",",0","217",",0"
"USC00157121","1955","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","118","0","83","0","15","","","","102",",0,0212,+","","","50.0",",0,0206,","1242.1",",0","",""
"USC00157121","1956","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","137","0","92","0","8","","0","0","76",",0,0126,","3",",0,1229,+","62.5",",0,0308,","1218.8",",0","6",",0"
"USC00157121","1957","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","137","0","88","0","1","","0","0","51",",0,0308,","18",",0,1204,","63.8",",0,0404,","1268.2",",0","21",",0"
"USC00157121","1958","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","128","0","89","0","14","","3","0","152",",0,1129,","76",",0,0201,","114.3",",0,0802,","1347.2",",0","214",",0"
"USC00157121","1959","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","129","0","80","0","","","","","","","","","64.8",",0,0724,","1030.0",",0","",""
"USC00157121","1960","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","110","0","78","0","32","","","","254",",0,0310,","","","78.7",",0,0805,","1205.0",",0","",""
"USC00157121","1961","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","135","0","97","0","17","","5","0","127",",0,0226,","127",",0,0226,","57.9",",0,0731,","1261.9",",0","277",",0"
"USC00157121","1962","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","140","0","94","0","15","","","","127",",0,0120,","","","82.8",",0,1003,","1380.7",",0","",""
"USC00157121","1963","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","102","0","65","0","26","","","","152",",0,0127,+","","","50.3",",0,0430,","896.4",",0","",""
"USC00157121","1964","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","128","0","81","0","23","","","","178",",0,0211,+","","","97.5",",0,0928,","1359.2",",0","",""
"USC00157121","1965","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","122","0","74","0","21","","","","127",",0,0118,+","","","34.5",",0,0901,","902.1",",0","",""
"USC00157121","1966","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","126","0","83","0","25","","","","229",",0,0203,+","","","84.1",",0,0704,","1415.8",",0","",""
"USC00157121","1967","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","136","0","89","0","12","","1","0","178",",0,0217,","102",",0,0307,","76.7",",0,0507,","1243.7",",0","141",",0"
"USC00157121","1968","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","145","0","91","0","25","","","","254",",0,0323,","","","53.8",",0,0703,","1273.1",",0","",""
"USC00157121","1969","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","130","0","88","0","18","","","","102",",0,1226,","","","77.2",",0,0820,","1195.3",",0","",""
"USC00157121","1970","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","135","0","90","0","26","","","","102",",0,0214,","","","70.6",",0,1222,","1450.9",",0","",""
"USC00157121","1971","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","117","0","80","0","18","","","","152",",0,0210,+","","","57.2",",0,0912,","1105.9",",0","",""
"USC00157121","1972","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","145","0","103","0","7","","","","76",",0,0303,","","","67.1",",0,0422,","1607.3",",0","",""
"USC00157121","1973","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","136","0","98","0","","","2","0","","","64",",0,1215,","54.4",",0,0722,","1362.7",",0","110",",0"
"USC00157121","1974","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","150","0","100","0","","","","","","","","","71.1",",0,0601,","1425.4",",0","",""
"USC00157121","1975","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","139","0","100","0","7","","","","51",",0,0310,+","","","71.1",",0,0425,","1541.5",",0","",""
"USC00157121","1980","37.93333","-84.81667","149.0","SALVISA LOCK 6, KY US","","","","","","","5","0","","","191",",0,0131,","","","","","368",",0"
