"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094728","1958","33.1139","-83.7881","137.2","JULIETTE, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0201,","","","","","0","T,0"
"USC00094728","1960","33.1139","-83.7881","137.2","JULIETTE, GA US","93","0","65","0","","","0","0","","","0","T,0,0316,+","84.1",",0,0330,","1192.9",",0","0","T,0"
"USC00094728","1961","33.1139","-83.7881","137.2","JULIETTE, GA US","100","0","89","0","0","","0","0","0","T,0,0207,+","0",",0,1231,+","106.7",",0,0225,","1548.3",",0","0",",0"
"USC00094728","1962","33.1139","-83.7881","137.2","JULIETTE, GA US","86","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1225,","129.5",",0,0814,","1343.5",",0","0","T,0"
"USC00094728","1963","33.1139","-83.7881","137.2","JULIETTE, GA US","86","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","91.4",",0,0528,","1549.8",",0","0","T,0"
"USC00094728","1964","33.1139","-83.7881","137.2","JULIETTE, GA US","91","0","88","0","0","","0","0","0",",0,1231,+","5",",0,0113,","153.7",",0,1004,","1772.5",",0","5",",0"
"USC00094728","1965","33.1139","-83.7881","137.2","JULIETTE, GA US","80","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0311,+","44.2",",0,0318,","1073.3",",0","0","T,0"
"USC00094728","1966","33.1139","-83.7881","137.2","JULIETTE, GA US","83","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","62.5",",0,0404,","1507.2",",0","0","T,0"
"USC00094728","1967","33.1139","-83.7881","137.2","JULIETTE, GA US","80","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","59.2",",0,1228,","1131.8",",0","0","T,0"
"USC00094728","1968","33.1139","-83.7881","137.2","JULIETTE, GA US","84","0","76","0","0","","0","0","0","T,0,1109,","0","T,0,1203,+","52.1",",0,0311,","1042.2",",0","0","T,0"
"USC00094728","1969","33.1139","-83.7881","137.2","JULIETTE, GA US","72","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","89.4",",0,0418,","1094.7",",0","0","T,0"
"USC00094728","1971","33.1139","-83.7881","137.2","JULIETTE, GA US","154","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0302,","1336.5",",0","0",",0"
"USC00094728","1972","33.1139","-83.7881","137.2","JULIETTE, GA US","129","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0620,","1026.2",",0","0",",0"
"USC00094728","1973","33.1139","-83.7881","137.2","JULIETTE, GA US","121","0","75","0","","","","","","","","","66.5",",0,1205,","1370.3",",0","",""
"USC00094728","1974","33.1139","-83.7881","137.2","JULIETTE, GA US","116","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0405,","1301.1",",0","0",",0"
"USC00094728","1975","33.1139","-83.7881","137.2","JULIETTE, GA US","135","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0403,","1663.3",",0","0",",0"
"USC00094728","1976","33.1139","-83.7881","137.2","JULIETTE, GA US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.8",",0,0515,","1435.2",",0","0",",0"
"USC00094728","1977","33.1139","-83.7881","137.2","JULIETTE, GA US","107","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1105,","1157.4",",0","0",",0"
"USC00094728","1978","33.1139","-83.7881","137.2","JULIETTE, GA US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0805,","1122.7",",0","0",",0"
"USC00094728","1979","33.1139","-83.7881","137.2","JULIETTE, GA US","115","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0224,","1309.9",",0","0",",0"
"USC00094728","1980","33.1139","-83.7881","137.2","JULIETTE, GA US","112","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0313,","1161.8",",0","0",",0"
"USC00094728","1981","33.1139","-83.7881","137.2","JULIETTE, GA US","94","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0812,","895.4",",0","0",",0"
"USC00094728","1982","33.1139","-83.7881","137.2","JULIETTE, GA US","109","0","72","0","","","","","","","","","71.6",",0,0420,","1203.3",",0","",""
"USC00094728","1983","33.1139","-83.7881","137.2","JULIETTE, GA US","108","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0903,+","1464.1",",0","0",",0"
"USC00094728","1984","33.1139","-83.7881","137.2","JULIETTE, GA US","93","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0802,","1224.5",",0","0",",0"
"USC00094728","1986","33.1139","-83.7881","137.2","JULIETTE, GA US","97","0","66","0","","","","","","","","","61.0",",0,0320,","979.7",",0","",""
"USC00094728","1987","33.1139","-83.7881","137.2","JULIETTE, GA US","81","0","65","0","0","","1","0","0",",0,1231,+","25",",0,0312,","49.5",",0,0102,","942.5",",0","25",",0"
"USC00094728","1988","33.1139","-83.7881","137.2","JULIETTE, GA US","99","0","76","0","","","0","0","","","0",",0,1231,+","50.8",",0,1106,","997.1",",0","0",",0"
"USC00094728","1989","33.1139","-83.7881","137.2","JULIETTE, GA US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0826,","1466.5",",0","0",",0"
"USC00094728","1990","33.1139","-83.7881","137.2","JULIETTE, GA US","90","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.4",",0,0317,","1220.5",",0","0",",0"
"USC00094728","1991","33.1139","-83.7881","137.2","JULIETTE, GA US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0330,","1116.8",",0","0",",0"
"USC00094728","1992","33.1139","-83.7881","137.2","JULIETTE, GA US","98","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1125,","1441.2",",0","0",",0"
"USC00094728","1993","33.1139","-83.7881","137.2","JULIETTE, GA US","66","0","63","0","","","1","0","","","102",",0,0313,","119.4",",0,1030,","1093.7",",0","102",",0"
"USC00094728","1994","33.1139","-83.7881","137.2","JULIETTE, GA US","84","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0705,","1595.3",",0","0",",0"
"USC00094728","1995","33.1139","-83.7881","137.2","JULIETTE, GA US","65","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0718,","1153.0",",0","0",",0"
"USC00094728","1996","33.1139","-83.7881","137.2","JULIETTE, GA US","68","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0306,","1239.6",",0","0",",0"
"USC00094728","1997","33.1139","-83.7881","137.2","JULIETTE, GA US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0926,","1233.7",",0","0",",0"
"USC00094728","1998","33.1139","-83.7881","137.2","JULIETTE, GA US","95","0","66","0","","","0","0","","","0",",0,1231,+","94.0",",0,0712,","1314.7",",0","0",",0"
"USC00094728","1999","33.1139","-83.7881","137.2","JULIETTE, GA US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0103,","883.3",",0","0",",0"
"USC00094728","2000","33.1139","-83.7881","137.2","JULIETTE, GA US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0320,","859.5",",0","0",",0"
"USC00094728","2001","33.1139","-83.7881","137.2","JULIETTE, GA US","100","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0725,","1025.9",",0","0",",0"
"USC00094728","2002","33.1139","-83.7881","137.2","JULIETTE, GA US","104","0","65","0","","","0","0","","","0",",0,1231,+","73.7",",0,0207,","1094.6",",0","0",",0"
"USC00094728","2003","33.1139","-83.7881","137.2","JULIETTE, GA US","127","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0812,","1306.8",",0","0",",0"
"USC00094728","2004","33.1139","-83.7881","137.2","JULIETTE, GA US","107","0","67","0","0","","0","0","0",",0,1231,+","13",",0,0226,","99.1",",0,0907,","1106.8",",0","13",",0"
"USC00094728","2005","33.1139","-83.7881","137.2","JULIETTE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00094728","2006","33.1139","-83.7881","137.2","JULIETTE, GA US","100","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0321,","879.3",",0","0",",0"
"USC00094728","2007","33.1139","-83.7881","137.2","JULIETTE, GA US","88","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0829,","1097.7",",0","0",",0"
"USC00094728","2008","33.1139","-83.7881","137.2","JULIETTE, GA US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1211,","1245.2",",0","0",",0"
"USC00094728","2009","33.1139","-83.7881","137.2","JULIETTE, GA US","114","0","92","0","","","0","0","","","0",",0,1231,+","104.1",",0,1111,","1749.0",",0","0",",0"
"USC00094728","2010","33.1139","-83.7881","137.2","JULIETTE, GA US","86","0","64","0","1","","0","0","25",",0,0213,","0",",0,1231,+","100.3",",0,0927,","1191.4",",0","0",",0"
"USC00094728","2011","33.1139","-83.7881","137.2","JULIETTE, GA US","77","7","61","7","","","","","","","","","58.4",",7,0921,","913.6",",7","",""
