"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034666","1916","35.9118","-92.6564","289.9","MARSHALL, AR US","1047.8","","1047.8","6","84","6","61","6","11","","6","6","0","6","72","6","9","6","230","6","67","6","-17.2","6,1222,","102",",6,1215,+","107",",6,1214,","50.0",",6,0129,","37.2","6,0714,","-0.6","6,1020","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-1.1","6,0409","-3.3","6,0316","-5.0","6,0227","-6.7","6,0214","-8.9","6,0203","","","","","1108.1",",6","310",",6","16.13","6","22.23","6","10.02","6"
"USC00034666","1917","35.9118","-92.6564","289.9","MARSHALL, AR US","761.5","","761.5","6","79","6","59","6","15","","7","6","2","6","68","6","12","6","215","6","38","6","-19.4","6,1209,","305",",6,1211,+","254",",6,1207,","81.3",",6,0401,","36.1","6,0701,","-1.7","6,1009","-3.9","6,1024","-6.1","6,1030","-17.2","6,1208","-17.2","6,1208","-0.6","6,0409","-9.4","6,0305","-9.4","6,0305","-9.4","6,0305","-9.4","6,0305","1807.1","","1807.1","6","996.5",",6","580",",6","14.69","6","21.02","6","8.35","6"
"USC00034666","1918","35.9118","-92.6564","289.9","MARSHALL, AR US","1068.4","","1068.4","6","84","6","66","6","30","","11","6","3","6","64","6","16","6","226","6","64","6","-24.4","6,0112,","762",",6,0121,+","203",",6,0119,","71.1",",6,0511,","42.2","6,0803,","-1.1","6,1101","-2.2","6,1130","-6.1","6,1225","-8.9","6,1226","-8.9","6,1226","-0.6","6,0409","-2.8","6,0310","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","2146.8","","2146.8","6","1163.4",",6","1033",",6","16.09","6","22.14","6","10.04","6"
"USC00034666","1920","35.9118","-92.6564","289.9","MARSHALL, AR US","","","","","112","6","82","6","6","","4","6","","","","","","","","","","","","","127",",6,1207,","127",",6,1207,","73.7",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.8",",6","318",",6","","","","","",""
"USC00034666","1921","35.9118","-92.6564","289.9","MARSHALL, AR US","1184.7","","1184.7","6","102","6","70","6","7","","3","6","0","6","33","6","1","6","232","6","68","6","-10.0","6,0220,","457",",6,0219,","356",",6,0219,","106.9",",6,0426,","37.2","6,0730,","-3.9","6,1112","-3.9","6,1112","-4.4","6,1224","-8.3","6,1225","","","-0.6","6,0418","-4.4","6,0329","-4.4","6,0329","-10.0","6,0220","-10.0","6,0220","","","","","1219.2",",6","585",",6","17.68","6","23.37","6","12.00","6"
"USC00034666","1922","35.9118","-92.6564","289.9","MARSHALL, AR US","1051.2","","1051.2","6","89","6","65","6","7","","2","6","0","6","61","6","4","6","209","6","51","6","-9.4","6,0302,","127",",6,0301,","127",",6,0301,","90.9",",6,1227,","37.2","6,0906,+","-0.6","6,1018","-2.2","6,1121","-5.6","6,1212","-7.2","6,1219","","","0.0","6,0307","-4.4","6,0304","-4.4","6,0304","-6.7","6,0303","-9.4","6,0302","1668.1","","1668.1","6","1180.0",",6","216",",6","16.42","6","21.88","6","10.97","6"
"USC00034666","1923","35.9118","-92.6564","289.9","MARSHALL, AR US","906.6","","906.6","6","110","6","88","6","0","","1","6","0","6","50","6","1","6","189","6","38","6","-13.9","6,0319,","0",",6,1231,+","51",",6,0206,","118.1",",6,0609,","37.8","6,0816,+","-0.6","6,1022","-2.2","6,1031","-5.0","6,1214","-6.7","6,1231","","","-2.2","6,0401","-2.2","6,0401","-6.1","6,0331","-13.9","6,0319","-13.9","6,0319","1702.7","","1702.7","6","1385.1",",6","51",",6","15.98","6","21.31","6","10.66","6"
"USC00034666","1924","35.9118","-92.6564","289.9","MARSHALL, AR US","","","","","74","6","60","6","6","","4","6","","","","","","","","","","","","","127",",6,0313,","165",",6,0320,","87.6",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.0",",6","414",",6","","","","","",""
"USC00034666","1925","35.9118","-92.6564","289.9","MARSHALL, AR US","1114.0","","1114.0","6","71","6","64","6","0","","0","6","1","6","83","6","4","6","211","6","88","6","-19.4","6,0128,","0",",6,1231,+","0","T,6,1204,+","112.0",",6,0915,","40.0","6,0906,","-1.1","6,1010","-3.3","6,1020","-6.7","6,1031","-6.7","6,1031","-9.4","6,1221","-1.1","6,0328","-5.6","6,0315","-5.6","6,0315","-10.0","6,0302","-10.0","6,0302","1773.3","","1773.3","6","1436.4",",6","0","T,6","16.34","6","23.11","6","9.56","6"
"USC00034666","1926","35.9118","-92.6564","289.9","MARSHALL, AR US","","","","","85","6","66","6","0","","4","6","3","6","79","6","","","","","","","-23.3","6,0123,","0",",6,1231,+","229",",6,1226,","86.1",",6,0821,","","","-2.8","6,1025","-2.8","6,1025","-4.4","6,1110","-6.7","6,1119","-9.4","6,1213","-0.6","6,0416","-3.3","6,0401","-6.7","6,0327","-6.7","6,0327","-9.4","6,0125","2081.3","","2081.3","6","1472.5",",6","516",",6","","","","","8.66","6"
