"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100915","1896","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","","","","","","","","","7","6","195","6","","","","","","","-31.1","6,1127,","","","","","","","","","-1.1","6,0909","-3.9","6,0910","-7.8","6,1010","-7.8","6,1010","-11.1","6,1107","-0.6","6,0611","-5.6","6,0518","-5.6","6,0518","-7.8","6,0402","-10.0","6,0401","","","","","","","","","","","","","-0.09","6"
"USC00100915","1897","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","169.4","","169.4","6","33","6","23","6","","","","","11","6","180","6","35","6","154","6","32","6","-30.6","6,0126,","","","","","46.7",",6,0730,","37.8","6,0727,+","-1.1","6,0909","-6.1","6,1015","-6.1","6,1015","-7.8","6,1027","-9.4","6,1117","0.0","6,0720","-4.4","6,0425","-4.4","6,0425","-6.7","6,0331","-10.0","6,0326","3834.4","","3834.4","6","259.9",",6","","","7.58","6","15.65","6","-0.48","6"
"USC00100915","1898","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","","","","","","","","","20","6","192","6","","","","","","","-34.4","6,0126,","","","","","","","","","-2.2","6,0929","-2.2","6,0929","-5.6","6,1004","-7.2","6,1016","-9.4","6,1020","0.0","6,0604","-4.4","6,0503","-4.4","6,0503","-9.4","6,0329","-9.4","6,0329","4064.9","","4064.9","6","","","","","","","","","-1.70","6"
"USC00100915","1899","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","26","6","16","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.2",",6","","","","","","","",""
"USC00100915","1900","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","","","","","","","","","4","6","196","6","","","","","","","-31.7","6,1231,","","","","","","","","","-0.6","6,0919","-2.2","6,0926","-6.7","6,0927","-6.7","6,0927","-11.1","6,1121","-0.6","6,0705","-2.2","6,0425","-4.4","6,0408","-9.4","6,0328","-9.4","6,0328","","","","","","","","","","","","","0.20","6"
"USC00100915","1901","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","311.9","","311.9","6","","","","","","","","","7","6","179","6","24","6","161","6","48","6","-29.4","6,0101,","","","","","","","39.4","6,0731,","0.0","6,0910","-2.2","6,0917","-4.4","6,1102","-8.9","6,1103","-8.9","6,1103","-1.7","6,0606","-2.2","6,0605","-5.6","6,0427","-8.3","6,0416","-11.1","6,0403","","","","","","","","","8.74","6","17.15","6","0.33","6"
"USC00100915","1902","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3734.1","","3734.1","6","","","","","","","","","",""
"USC00100915","1905","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","158.8","","158.8","6","38","6","25","6","","","","","17","6","182","6","53","6","139","6","37","6","-35.6","6,0212,","","","","","21.6",",6,0825,","37.2","6,0724,","-2.8","6,0918","-2.8","6,0918","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-1.1","6,0523","-3.9","6,0428","-5.6","6,0412","-7.2","6,0411","-10.6","6,0219","","","","","214.0",",6","","","7.42","6","15.65","6","-0.82","6"
"USC00100915","1906","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","116.3","","116.3","6","55","6","46","6","","","","","9","6","181","6","51","6","131","6","23","6","-23.3","6,0101,","","","","","31.8",",6,0311,","37.2","6,0816,","0.0","6,0803","-3.3","6,0912","-5.0","6,1013","-7.2","6,1019","-8.9","6,1022","-1.1","6,0608","-2.2","6,0517","-4.4","6,0413","-16.7","6,0320","-16.7","6,0320","4282.3","","4282.3","6","376.4",",6","","","7.17","6","14.77","6","-0.44","6"
"USC00100915","1907","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","59.2","","59.2","6","","","","","","","","","8","6","177","6","33","6","134","6","16","6","-26.1","6,0116,","","","","","","","36.1","6,0703,","0.0","6,0819","-3.3","6,0920","-8.3","6,1104","-8.3","6,1104","-12.2","6,1112","0.0","6,0617","-3.3","6,0503","-5.0","6,0430","-8.3","6,0429","-8.9","6,0127","3801.0","","3801.0","6","","","","","7.52","6","15.13","6","-0.08","6"
