"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402989","2002","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","101","0","87","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","127.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.8",",0","0",",0","","","","","",""
"USC00402989","2004","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","","","","","126","0","90","0","0","","0","0","0","0","76","0","","","","","","","-13.3","0,1225,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1019,","","","-0.6","0,1115","-3.9","0,1202","-5.6","0,1214","-10.0","0,1215","-10.0","0,1215","-1.1","0,0414","-2.2","0,0323","-5.6","0,0218","-7.8","0,0208","-10.6","0,0201","","","","","1586.8",",0","0",",0","","","","","9.04","0"
"USC00402989","2005","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","880.5","","880.5","0","104","0","69","0","0","","0","0","0","0","77","0","6","0","191","0","44","0","-12.2","0,0118,","0",",0,1231,+","0",",0,1231,+","111.8",",0,0830,","36.7","0,0821,+","-0.6","0,1026","-6.1","0,1117","-6.1","0,1117","-7.8","0,1118","-9.4","0,1206","0.0","0,0424","-2.8","0,0318","-5.0","0,0310","-8.3","0,0302","-9.4","0,0124","1964.4","","1964.4","0","1141.3",",0","0",",0","14.87","0","20.66","0","9.07","0"
"USC00402989","2006","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","818.9","","818.9","0","121","0","82","0","0","","1","0","0","0","78","0","3","0","197","0","43","0","-13.3","0,1208,+","0",",0,1231,+","25",",0,0211,","64.8",",0,0123,","37.2","0,0720,","-1.1","0,1013","-2.8","0,1024","-5.0","0,1103","-6.7","0,1202","-10.6","0,1204","-1.1","0,0409","-2.8","0,0327","-5.0","0,0326","-11.1","0,0220","-11.1","0,0220","2019.3","","2019.3","0","1324.6",",0","64",",0","15.07","0","20.95","0","9.18","0"
"USC00402989","2007","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","1072.3","","1072.3","0","108","0","71","0","2","","2","0","0","0","82","0","9","0","216","0","66","0","-13.9","0,0131,","25",",0,0217,+","41",",0,0202,","71.1",",0,1023,","41.1","0,0816,","-1.1","0,1102","-3.9","0,1107","-5.6","0,1124","","","","","-1.1","0,0410","-3.9","0,0409","-6.7","0,0408","-6.7","0,0408","-11.1","0,0218","2071.0","","2071.0","0","1031.4",",0","78",",0","15.71","0","22.10","0","9.33","0"
"USC00402989","2008","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","763.4","","763.4","0","109","0","72","0","3","","3","0","0","0","89","0","9","0","194","0","37","0","-14.4","0,1223,+","76",",0,0308,","74",",0,0308,","95.3",",0,1210,","37.2","0,0805,","0.0","0,1028","-2.2","0,1029","-6.1","0,1119","-8.9","0,1122","-8.9","0,1122","0.0","0,0429","-2.2","0,0415","-6.1","0,0309","-6.7","0,0229","-9.4","0,0214","2081.3","","2081.3","0","1288.3",",0","223",",0","14.22","0","20.43","0","8.01","0"
"USC00402989","2009","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","692.5","","692.5","0","140","0","97","0","2","","2","0","0","0","83","0","8","0","186","0","17","0","-17.2","0,0117,+","102",",0,0301,","102",",0,0301,","62.2",",0,1209,","33.9","0,0627,+","-0.6","0,1018","-2.8","0,1127","-5.0","0,1205","-7.8","0,1206","-10.0","0,1211","-1.7","0,0330","-2.2","0,0321","-5.6","0,0304","-10.6","0,0303","-10.6","0,0303","2219.8","","2219.8","0","1599.3",",0","153",",0","14.09","0","19.68","0","8.49","0"
"USC00402989","2010","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","1044.6","","1044.6","0","106","0","70","0","","","5","0","0","0","93","0","29","0","212","0","77","0","-16.7","0,1216,+","","","114",",0,0130,","279.4",",0,0502,","38.9","0,0805,","-0.6","0,1030","-3.9","0,1106","-4.4","0,1128","-8.3","0,1201","-8.9","0,1207","-2.8","0,0308","-2.8","0,0308","-6.1","0,0306","-7.2","0,0227","-10.0","0,0225","2400.1","","2400.1","0","1473.9",",0","345",",0","14.44","0","20.72","0","8.16","0"
"USC00402989","2011","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","916.4","","916.4","7","118","7","90","7","","","","","0","7","72","7","14","7","190","7","61","7","-15.6","7,0211,","","","","","68.6",",7,0905,","39.4","7,0804,","-1.1","7,1029","-3.9","7,1111","-4.4","7,1118","-8.3","7,1211","","","0.0","7,0326","-2.8","7,0325","-10.0","7,0212","-10.0","7,0212","-10.0","7,0212","2271.3","","2271.3","7","1390.3",",7","","","14.98","7","20.75","7","9.21","7"
"USC00402989","2012","35.96889","-87.13639","262.1","FAIRVIEW BOWIE NAT CTR, TN US","956.4","","956.4","7","109","7","72","7","","","","","0","7","64","7","1","7","211","7","54","7","-10.0","7,0213,+","","","","","104.1",",7,0720,","41.7","7,0630,","-1.1","7,1031","-2.8","7,1124","-4.4","7,1213","-7.2","7,1222","","","-3.3","7,0424","-3.3","7,0424","-4.4","7,0227","-10.0","7,0213","-10.0","7,0213","1817.1","","1817.1","7","1186.7",",7","","","16.33","7","22.63","7","10.02","7"
