"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047894","1905","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","825.2","","825.2","6","","","","","","","","","0","6","9","6","0","6","242","6","98","6","-4.4","6,0213,","","","","","","","43.3","6,0705,","-0.6","6,1120","","","","","","","","","-1.1","6,0214","-4.4","6,0213","-4.4","6,0213","","","","","","","","","","","","","17.10","6","24.90","6","9.30","6"
"USC00047894","1907","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.2","","1349.2","","","","","","","","","","",""
"USC00047894","1909","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","","","","","","","","","0","6","41","6","0","6","249","6","96","6","-8.9","6,1015,","","","","","","","40.0","6,0916,","-1.7","6,1001","-2.8","6,1003","-8.9","6,1015","-8.9","6,1015","-8.9","6,1015","0.0","6,0324","","","","","","","","","","","","","","","","","16.55","6","24.69","6","8.40","6"
"USC00047894","1912","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","48","6","35","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.1",",6","","","","","","","",""
"USC00047894","1913","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","","","","","","","","","0","6","20","6","1","6","210","6","46","6","-8.9","6,0107,","","","","","","","40.0","6,0705,","0.0","6,1204","","","","","","","","","0.0","6,0415","-2.2","6,0223","-8.9","6,0107","-8.9","6,0107","-8.9","6,0107","","","","","","","","","16.10","6","22.22","6","9.98","6"
"USC00047894","1915","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","520.1","","520.1","6","55","6","45","6","","","","","0","6","29","6","0","6","200","6","42","6","-3.3","6,1231,","","","","","73.7",",6,0210,+","37.2","6,0819,","0.0","6,1111","-3.3","6,1231","","","","","","","0.0","6,0501","-2.2","6,0117","","","","","","","","","","","933.1",",6","","","15.11","6","22.09","6","8.13","6"
"USC00047894","1918","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","550.1","","550.1","6","","","","","","","","","0","6","22","6","0","6","176","6","31","6","-2.8","6,1231,","","","","","","","38.3","6,0803,","0.0","6,1212","-2.2","6,1224","","","","","","","0.0","6,0414","","","","","","","","","","","","","","","","","15.05","6","20.97","6","9.12","6"
"USC00047894","1919","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","587.0","","587.0","6","","","","","","","","","0","6","29","6","0","6","198","6","41","6","-3.9","6,1128,","","","","","","","36.7","6,0723,","0.0","6,1127","-3.9","6,1128","","","","","","","0.0","6,0321","-2.8","6,0315","","","","","","","1760.7","","1760.7","6","","","","","15.14","6","21.88","6","8.40","6"
"USC00047894","1920","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","498.5","","498.5","6","","","","","","","","","0","6","15","6","0","6","170","6","46","6","-4.4","6,0316,","","","","","","","36.1","6,0729,+","0.0","6,1206","","","","","","","","","-1.1","6,0327","-4.4","6,0316","-4.4","6,0316","","","","","1677.5","","1677.5","6","","","","","14.65","6","20.94","6","8.36","6"
"USC00047894","1921","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","530.1","","530.1","6","","","","","","","","","0","6","19","6","0","6","200","6","34","6","-3.3","6,0215,","","","","","","","36.7","6,0707,+","-1.1","6,1118","","","","","","","","","-1.1","6,0415","-3.3","6,0215","","","","","","","1827.5","","1827.5","6","","","","","15.39","6","21.99","6","8.79","6"
"USC00047894","1922","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","624.5","","624.5","6","","","","","","","","","0","6","34","6","0","6","174","6","42","6","-5.0","6,0120,","","","","","","","36.1","6,0917,","-0.6","6,1104","","","","","","","","","-1.1","6,0510","-2.2","6,0406","-4.4","6,0203","","","","","1840.4","","1840.4","6","","","","","14.52","6","20.83","6","8.22","6"
"USC00047894","1923","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","395.0","","395.0","6","","","","","","","","","0","6","18","6","0","6","172","6","25","6","-3.9","6,0210,","","","","","","","36.7","6,0908,","-2.2","6,1212","-2.2","6,1212","","","","","","","-1.1","6,0305","-3.9","6,0210","","","","","","","1768.4","","1768.4","6","","","","","14.52","6","20.80","6","8.24","6"
"USC00047894","1924","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","493.7","","493.7","6","","","","","","","","","0","6","25","6","0","6","194","6","47","6","-5.6","6,1225,+","","","","","","","36.1","6,0828,","0.0","6,1011","-5.6","6,1218","-5.6","6,1218","","","","","0.0","6,0330","-2.2","6,0323","-5.0","6,0102","","","","","1706.7","","1706.7","6","","","","","14.92","6","22.09","6","7.75","6"
"USC00047894","1925","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","432.4","","432.4","6","","","","","","","","","0","6","9","6","0","6","187","6","29","6","-2.2","6,0112,+","","","","","","","38.9","6,0717,","","","","","","","","","","","0.0","6,0401","-2.2","6,0112","","","","","","","1722.6","","1722.6","6","","","","","14.95","6","21.74","6","8.15","6"
"USC00047894","1926","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","464.0","","464.0","6","58","6","38","6","","","","","0","6","17","6","0","6","206","6","32","6","-3.3","6,1225,","","","","","97.0",",6,0405,","36.1","6,0825,+","-1.7","6,1214","-2.8","6,1223","","","","","","","-0.6","6,0217","","","","","","","","","1605.2","","1605.2","6","757.4",",6","","","15.27","6","21.78","6","8.76","6"
"USC00047894","1927","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","534.1","","534.1","6","54","6","36","6","","","","","0","6","19","6","0","6","192","6","45","6","-1.7","6,1212,","","","","","104.9",",6,0216,","40.6","6,0514,","0.0","6,1123","","","","","","","","","0.0","6,0411","","","","","","","","","1712.6","","1712.6","6","752.6",",6","","","15.04","6","21.87","6","8.21","6"
"USC00047894","1928","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","534.9","","534.9","6","","","","","","","","","0","6","20","6","0","6","216","6","46","6","-3.3","6,1218,","","","","","","","37.2","6,0725,","0.0","6,1211","-2.2","6,1217","","","","","","","0.0","6,0224","-2.2","6,0118","","","","","","","1529.5","","1529.5","6","","","","","15.49","6","22.55","6","8.43","6"
"USC00047894","1929","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","909.0","","909.0","6","33","6","22","6","","","","","0","6","26","6","0","6","241","6","78","6","-3.3","6,0210,+","","","","","88.4",",6,0404,","40.0","6,0620,","","","","","","","","","","","-0.6","6,0407","-3.3","6,0210","","","","","","","1728.5","","1728.5","6","389.3",",6","","","17.16","6","23.81","6","10.51","6"
"USC00047894","1930","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","820.9","","820.9","6","52","6","38","6","","","","","0","6","4","6","0","6","224","6","60","6","-1.1","6,1222,","","","","","52.1",",6,1009,","40.0","6,0713,","0.0","6,1221","","","","","","","","","0.0","6,0228","","","","","","","","","996.2","","996.2","6","726.1",",6","","","17.21","6","23.66","6","10.75","6"
"USC00047894","1931","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","1019.7","","1019.7","6","60","6","43","6","","","","","0","6","7","6","0","6","231","6","67","6","-2.2","6,1123,","","","","","85.6",",6,1228,","41.1","6,0825,","0.0","6,1122","-2.2","6,1123","","","","","","","","","","","","","","","","","1013.0","","1013.0","6","869.2",",6","","","17.89","6","24.25","6","11.54","6"
"USC00047894","1932","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","932.3","","932.3","6","45","6","30","6","","","","","0","6","10","6","0","6","249","6","75","6","-4.4","6,0203,","","","","","72.9",",6,0208,","42.2","6,0908,","-1.1","6,1211","","","","","","","","","0.0","6,0215","-4.4","6,0203","-4.4","6,0203","","","","","1433.2","","1433.2","6","540.9",",6","","","17.54","6","24.06","6","11.02","6"
"USC00047894","1933","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","965.2","","965.2","6","42","6","31","6","","","","","0","6","12","6","0","6","241","6","76","6","-2.2","6,0124,","","","","","91.9",",6,1231,","43.3","6,0813,","-1.1","6,1129","","","","","","","","","0.0","6,0324","-2.2","6,0124","","","","","","","1352.2","","1352.2","6","584.3",",6","","","17.50","6","24.28","6","10.72","6"
