"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145539","1894","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","50","6","44","6","","","","","","","","","","","","","","","","","","","","","213.4",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.1",",6","","","","","","","",""
"USC00145539","1895","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","52","6","40","6","","","","","","","","","","","","","","","","","","","","","103.4",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.7",",6","","","","","","","",""
"USC00145539","1897","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","50","6","47","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","","","539.4",",6","","","","","","","",""
"USC00145539","1898","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","52","6","47","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.2",",6","","","","","","","",""
"USC00145539","1899","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","49","6","46","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.7",",6","","","","","","","",""
"USC00145539","1901","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","45","6","40","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.4",",6","","","","","","","",""
"USC00145539","1902","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","58","6","52","6","","","","","","","","","","","","","","","","","","","","","96.8",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.2",",6","","","","","","","",""
"USC00145539","1905","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","54","6","48","6","","","","","11","6","92","6","","","","","","","-23.3","6,0114,","","","","","58.4",",6,0730,","","","-0.6","6,1020","-10.6","6,1129","-10.6","6,1129","-10.6","6,1129","-10.6","6,1129","0.0","6,0408","-4.4","6,0220","-4.4","6,0220","-16.7","6,0215","-16.7","6,0215","","","","","747.9",",6","","","","","","","7.77","6"
"USC00145539","1907","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","","","","","","","","","2","6","88","6","","","","","","","-18.9","6,0203,","","","","","","","","","-7.2","6,1110","-7.2","6,1110","-7.2","6,1110","-7.2","6,1110","-12.2","6,1217","-4.4","6,0503","-4.4","6,0503","-4.4","6,0503","-7.2","6,0228","-10.0","6,0206","","","","","","","","","","","","","8.17","6"
"USC00145539","1908","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","736.3","","736.3","6","","","","","","","","","0","6","93","6","2","6","194","6","23","6","-14.4","6,0131,","","","","","","","35.0","6,0804,","-0.6","6,1024","-4.4","6,1113","-4.4","6,1113","-8.9","6,1114","-8.9","6,1114","-2.2","6,0402","-2.2","6,0402","-7.2","6,0308","-7.2","6,0308","-9.4","6,0219","2083.1","","2083.1","6","","","","","14.35","6","20.38","6","8.33","6"
