"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189140","1950","38.4875","-75.8212","3.0","VIENNA, MD US","","","","","121","0","82","0","2","","2","0","0","0","82","0","","","","","","","-10.6","0,1228,+","76",",0,0226,","64",",0,0226,","50.8",",0,1125,+","","","0.0","0,1106","-3.9","0,1113","-5.0","0,1122","-10.0","0,1220","-10.0","0,1220","-1.1","0,0416","-3.3","0,0414","-4.4","0,0331","-10.0","0,0304","-10.0","0,0304","","","","","977.9",",0","92",",0","","","","","8.10","0"
"USC00189140","1951","38.4875","-75.8212","3.0","VIENNA, MD US","631.3","","631.3","0","90","0","73","0","0","","0","0","0","0","79","0","5","0","173","0","25","0","-11.7","0,1217,","0","T,0,0131,+","3",",0,0131,","58.9",",0,0915,","35.6","0,0723,","-2.2","0,1104","-2.2","0,1104","-6.7","0,1121","-6.7","0,1121","-8.9","0,1216","0.0","0,0328","-4.4","0,0327","-4.4","0,0327","-6.7","0,0211","-11.1","0,0209","2273.3","","2273.3","0","1006.4",",0","3",",0","13.98","0","20.05","0","7.92","0"
"USC00189140","1952","38.4875","-75.8212","3.0","VIENNA, MD US","705.2","","705.2","0","90","0","80","0","0","","1","0","0","0","81","0","1","0","167","0","32","0","-10.0","0,0130,","0","T,0,0307,+","102",",0,0227,","63.8",",0,0801,","37.8","0,0723,","0.0","0,1021","-2.8","0,1030","-5.0","0,1129","-7.2","0,1228","-8.9","0,1229","0.0","0,0408","-3.3","0,0318","-6.1","0,0215","-8.9","0,0131","-8.9","0,0131","2127.3","","2127.3","0","1247.1",",0","102",",0","13.98","0","19.73","0","8.23","0"
"USC00189140","1953","38.4875","-75.8212","3.0","VIENNA, MD US","684.3","","684.3","0","100","0","78","0","2","","5","0","0","0","66","0","1","0","188","0","33","0","-8.3","0,1218,","51",",0,0104,","76",",0,1106,","76.7",",0,1028,","37.2","0,0831,+","0.0","0,1008","-2.8","0,1107","-4.4","0,1203","-8.3","0,1218","","","-1.1","0,0421","-5.6","0,0311","-5.6","0,0311","","","","","2180.0","","2180.0","0","993.4",",0","280",",0","14.60","0","20.51","0","8.68","0"
"USC00189140","1954","38.4875","-75.8212","3.0","VIENNA, MD US","748.8","","748.8","0","87","0","66","0","9","","3","0","0","0","85","0","6","0","183","0","32","0","-11.1","0,0118,","178",",0,0125,+","89",",0,0123,","50.8",",0,0911,","36.7","0,0702,","0.0","0,1008","-2.2","0,1108","-4.4","0,1204","-7.2","0,1207","","","0.0","0,0405","-2.2","0,0322","-4.4","0,0307","-10.0","0,0213","-10.0","0,0213","2143.3","","2143.3","0","918.6",",0","190",",0","14.30","0","20.09","0","8.50","0"
"USC00189140","1955","38.4875","-75.8212","3.0","VIENNA, MD US","","","","","91","0","65","0","2","","2","0","","","","","7","0","187","0","28","0","","","76",",0,0113,","76",",0,0113,","76.2",",0,0812,","36.7","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1055.4",",0","114",",0","","","19.55","0","",""
"USC00189140","1956","38.4875","-75.8212","3.0","VIENNA, MD US","679.4","","679.4","0","126","0","84","0","","","","","0","0","69","0","0","0","167","0","37","0","-8.9","0,0128,","","","","","57.2",",0,1018,","35.6","0,0819,+","0.0","0,0921","-2.2","0,1111","-6.7","0,1124","-6.7","0,1124","","","-1.7","0,0425","-2.8","0,0401","-4.4","0,0325","-8.9","0,0128","-8.9","0,0128","2493.1","","2493.1","0","1023.5",",0","","","14.02","0","19.47","0","8.56","0"
"USC00189140","1957","38.4875","-75.8212","3.0","VIENNA, MD US","825.7","","825.7","0","100","0","78","0","","","","","1","0","76","0","5","0","172","0","47","0","-20.0","0,0118,","","","","","114.3",",0,0907,","37.2","0,0619,+","-0.6","0,1013","-2.8","0,1111","-5.0","0,1112","-9.4","0,1212","-9.4","0,1212","-1.1","0,0416","-2.8","0,0306","-4.4","0,0304","-7.8","0,0220","-15.6","0,0119","2072.8","","2072.8","0","1068.9",",0","","","14.46","0","20.06","0","8.85","0"
"USC00189140","1958","38.4875","-75.8212","3.0","VIENNA, MD US","642.5","","642.5","0","105","0","70","0","","","7","0","1","0","93","0","10","0","176","0","27","0","-19.4","0,1216,","","","216",",0,1214,","72.4",",0,0824,","33.9","0,0815,+","0.0","0,1107","-2.2","0,1108","-6.7","0,1130","-6.7","0,1130","-9.4","0,1211","-1.7","0,0329","-2.2","0,0324","-4.4","0,0223","-6.7","0,0221","-10.0","0,0219","2406.1","","2406.1","0","1361.4",",0","698",",0","12.94","0","18.43","0","7.45","0"
"USC00189140","1959","38.4875","-75.8212","3.0","VIENNA, MD US","918.0","","918.0","0","109","0","75","0","0","","1","0","0","0","82","0","5","0","182","0","41","0","-11.1","0,0106,+","0","T,0,0127,+","25",",0,1231,","129.0",",0,0808,","38.9","0,0630,+","0.0","0,1029","-5.0","0,1118","-5.0","0,1118","-7.8","0,1223","","","0.0","0,0330","-4.4","0,0329","-4.4","0,0329","-8.3","0,0221","-10.0","0,0220","2325.9","","2325.9","0","1134.9",",0","38",",0","14.79","0","20.47","0","9.11","0"
