"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154369","1942","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","128","6","101","6","","","","","","","","","52.1",",6,0824,","1544.3",",6","",""
"USC00154369","1943","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","123","6","77","6","","","","","","","","","49.3",",6,0726,","944.1",",6","",""
"USC00154369","1944","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","139","6","87","6","","","","","","","","","61.0",",6,0827,","1077.3",",6","",""
"USC00154369","1945","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","151","6","94","6","","","","","","","","","56.1",",6,0227,","1330.9",",6","",""
"USC00154369","1946","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","124","6","82","6","","","","","","","","","55.9",",6,0516,","1078.4",",6","",""
"USC00154369","1947","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","126","6","86","6","","","","","","","","","45.7",",6,0913,","1104.8",",6","",""
"USC00154369","1949","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","123","0","96","0","","","0","0","","","0","T,0,1224,+","78.7",",0,0616,","1458.3",",0","0","T,0"
"USC00154369","1950","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","156","0","111","0","","","","","","","","","41.7",",0,0113,","1453.6",",0","",""
"USC00154369","1951","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","145","0","93","0","","","","","","","","","63.5",",0,0201,","1283.5",",0","",""
"USC00154369","1952","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","106","0","78","0","","","","","","","","","54.6",",0,0322,","952.4",",0","",""
"USC00154369","1953","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","85","0","70","0","0","","1","0","0",",0,1231,+","30",",0,1214,","137.2",",0,0804,","951.6",",0","30",",0"
"USC00154369","1954","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","82","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","59.7",",0,0920,","869.1",",0","0","T,0"
"USC00154369","1955","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","96","0","78","0","2","","0","0","25",",0,1215,+","18",",0,1209,","89.4",",0,0709,","1183.0",",0","31",",0"
"USC00154369","1956","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","99","0","92","0","6","","6","0","76",",0,0126,","51",",0,0126,","45.7",",0,0704,","1323.9",",0","254",",0"
"USC00154369","1957","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","120","0","90","0","4","","2","0","102",",0,0308,","102",",0,0308,","67.6",",0,0404,","1344.2",",0","166",",0"
"USC00154369","1958","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","117","0","93","0","9","","10","0","127",",0,0203,","102",",0,1129,","64.0",",0,0706,","1200.0",",0","482",",0"
"USC00154369","1959","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","91","0","82","0","2","","4","0","76",",0,0116,","76",",0,1128,","71.1",",0,0829,","1065.0",",0","208",",0"
"USC00154369","1960","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","76","0","71","0","","","11","0","","","165",",0,0310,","113.3",",0,0623,","1155.2",",0","1004",",0"
"USC00154369","1961","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","85","0","84","0","","","7","0","","","102",",0,0101,","48.3",",0,0615,","1201.9",",0","470",",0"
"USC00154369","1962","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","85","0","81","0","5","","6","0","102",",0,0120,","102",",0,0120,","94.0",",0,1003,","1378.8",",0","305",",0"
"USC00154369","1963","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","69","0","62","0","23","","8","0","178",",0,1226,+","102",",0,1223,+","53.3",",0,0430,","894.5",",0","437",",0"
"USC00154369","1964","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","77","0","64","0","16","","6","0","152",",0,0211,+","152",",0,0211,+","96.5",",0,0928,","1178.3",",0","481",",0"
"USC00154369","1965","37.93972","-84.65972","265.2","KEENE 1 WSW, KY US","67","0","65","0","12","","6","0","102",",0,0119,+","102",",0,0116,","46.2",",0,0426,","859.3",",0","305",",0"
