"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325993","1906","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","176.1","","176.1","0","82","0","47","0","","","13","0","66","0","180","0","89","0","115","0","15","0","-35.6","0,1217,","","","127",",0,1117,+","37.3",",0,0607,","38.3","0,0908,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,1009","-10.6","0,1010","-10.6","0,1010","-1.1","0,0527","-3.9","0,0508","-5.6","0,0414","-10.0","0,0404","-10.0","0,0404","4712.1","","4712.1","0","526.4",",0","974",",0","4.09","0","11.27","0","-3.10","0"
"USC00325993","1907","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","80.5","","80.5","0","76","0","34","0","","","11","0","54","0","220","0","88","0","103","0","6","0","-42.8","0,0204,","","","102",",0,0327,+","20.8",",0,0719,","34.4","0,0809,","0.0","0,0909","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-12.2","0,1018","-1.1","0,0530","-5.0","0,0526","-5.0","0,0526","-8.9","0,0514","-8.9","0,0514","5458.7","","5458.7","0","294.3",",0","800",",0","2.51","0","9.68","0","-4.66","0"
"USC00325993","1908","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","140.0","","140.0","0","82","0","44","0","","","14","0","42","0","185","0","89","0","123","0","12","0","-30.6","0,1206,","","","203",",0,1020,","32.5",",0,0829,","37.8","0,0907,","-2.8","0,0927","-2.8","0,0927","-5.6","0,1011","-7.2","0,1023","-10.6","0,1030","-0.6","0,0521","-2.2","0,0505","-5.0","0,0504","-6.7","0,0502","-14.4","0,0403","4885.0","","4885.0","0","452.5",",0","1075",",0","4.67","0","11.62","0","-2.28","0"
"USC00325993","1909","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","","","","","89","0","40","0","","","10","0","","","","","","","","","","","","","","","51",",0,1210,+","23.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.4",",0","565",",0","","","","","",""
"USC00325993","1910","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","277.1","","277.1","0","57","0","33","0","","","6","0","48","0","176","0","84","0","136","0","27","0","-33.9","0,0103,","","","102",",0,1120,","22.6",",0,0414,","42.8","0,0620,","-0.6","0,0909","-3.3","0,0926","-7.2","0,1020","-7.2","0,1020","-8.9","0,1028","-1.1","0,0607","-2.2","0,0512","-7.8","0,0423","-7.8","0,0423","-10.0","0,0308","4675.4","","4675.4","0","269.4",",0","478",",0","5.53","0","13.00","0","-1.93","0"
"USC00325993","1911","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","121.2","","121.2","0","90","0","45","0","","","10","0","65","0","181","0","95","0","121","0","7","0","-36.1","0,0111,","","","178",",0,0201,","38.9",",0,0804,","36.1","0,0707,","-0.6","0,0925","-2.8","0,1021","-7.8","0,1026","-7.8","0,1026","-9.4","0,1027","0.0","0,0528","-2.8","0,0512","-10.6","0,0502","-10.6","0,0502","-10.6","0,0502","4958.3","","4958.3","0","461.8",",0","742",",0","3.64","0","10.40","0","-3.12","0"
"USC00325993","1912","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","","","","","79","0","47","0","","","7","0","58","0","192","0","82","0","110","0","9","0","-40.6","0,0112,+","","","127",",0,0304,","38.6",",0,0527,","36.7","0,0630,+","-2.2","0,0917","-2.2","0,0917","-5.6","0,0929","-8.3","0,1102","-11.7","0,1124","-3.3","0,0513","-3.3","0,0513","-6.1","0,0421","-7.8","0,0416","-10.6","0,0331","5500.3","","5500.3","","491.4",",0","491",",0","3.69","0","10.25","0","-2.86","0"
"USC00325993","1913","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","208.6","","208.6","0","75","0","34","0","","","8","0","59","0","198","0","78","0","125","0","17","0","-36.1","0,0201,+","","","51",",0,0924,+","40.6",",0,0819,","36.7","0,0814,","-3.3","0,0921","-3.3","0,0921","-4.4","0,1009","-6.7","0,1020","-13.3","0,1028","-1.1","0,0518","-3.9","0,0506","-7.8","0,0426","-7.8","0,0426","-14.4","0,0328","","","","","327.0",",0","387",",0","4.59","0","11.74","0","-2.57","0"
"USC00325993","1914","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","","","","","68","0","34","0","","","12","0","60","0","194","0","","","","","","","-40.6","0,1225,","","","51",",0,1112,+","94.0",",0,0604,","","","-0.6","0,0826","-7.8","0,1013","-7.8","0,1013","-7.8","0,1013","-8.9","0,1026","0.0","0,0515","-5.0","0,0512","-5.0","0,0512","-8.3","0,0411","-10.0","0,0409","","","","","535.2",",0","578",",0","","","","","-2.86","0"
"USC00325993","1915","48.1802","-101.2963","539.2","MINOT EXPERIMENT STATION, ND US","","","","","79","0","52","0","","","11","0","47","0","215","0","","","","","","","-40.0","0,0128,","","","76",",0,1215,","43.2",",0,0626,","","","-2.2","0,0824","-2.2","0,0824","-5.0","0,1007","-8.9","0,1008","-8.9","0,1008","-2.8","0,0619","-2.8","0,0619","-4.4","0,0616","-6.7","0,0518","-8.9","0,0413","5033.8","","5033.8","0","406.4",",0","378",",0","","","","","-4.75","0"
