"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1967","38.19718","-99.52891","644.0","BURDETT, KS US","60","0","43","0","22","","7","0","127",",0,0101,","102",",0,1227,","60.2",",0,0530,","484.8",",0","294",",0"
"USC00141141","1968","38.19718","-99.52891","644.0","BURDETT, KS US","60","0","36","0","22","","4","0","51",",0,1222,+","51",",0,1219,","67.8",",0,1016,","531.0",",0","152",",0"
"USC00141141","1969","38.19718","-99.52891","644.0","BURDETT, KS US","61","0","47","0","28","","10","0","152",",0,0303,","102",",0,0303,","51.3",",0,0901,","522.3",",0","410",",0"
"USC00141141","1970","38.19718","-99.52891","644.0","BURDETT, KS US","48","0","30","0","22","","7","0","254",",0,0316,","254",",0,0316,","100.3",",0,0614,","517.1",",0","701",",0"
"USC00141141","1971","38.19718","-99.52891","644.0","BURDETT, KS US","67","0","48","0","48","","7","0","178",",0,0301,+","178",",0,0103,","121.9",",0,1117,","763.8",",0","591",",0"
"USC00141141","1972","38.19718","-99.52891","644.0","BURDETT, KS US","75","0","50","0","25","","7","0","51",",0,1212,+","51",",0,1125,","67.1",",0,0427,","662.0",",0","217",",0"
"USC00141141","1973","38.19718","-99.52891","644.0","BURDETT, KS US","82","0","57","0","32","","11","0","102",",0,1231,+","102",",0,1204,","63.5",",0,1011,","1021.4",",0","549",",0"
"USC00141141","1974","38.19718","-99.52891","644.0","BURDETT, KS US","64","0","34","0","19","","3","0","127",",0,0112,+","25",",0,1227,+","28.4",",0,0525,","328.1",",0","123",",0"
"USC00141141","1975","38.19718","-99.52891","644.0","BURDETT, KS US","63","0","45","0","28","","9","0","127",",0,0217,","127",",0,0217,","36.8",",0,0819,","429.7",",0","560",",0"
"USC00141141","1976","38.19718","-99.52891","644.0","BURDETT, KS US","52","0","30","0","10","","3","0","203",",0,1027,","203",",0,1027,","51.6",",0,0420,","432.4",",0","302",",0"
"USC00141141","1977","38.19718","-99.52891","644.0","BURDETT, KS US","60","0","41","0","18","","3","0","127",",0,0108,+","89",",0,0404,","61.0",",0,0828,","532.9",",0","254",",0"
"USC00141141","1980","38.19718","-99.52891","644.0","BURDETT, KS US","42","0","34","0","","","","","","","","","65.3",",0,0324,","486.8",",0","",""
"USC00141141","1981","38.19718","-99.52891","644.0","BURDETT, KS US","55","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0615,","687.5",",0","0",",0"
"USC00141141","1982","38.19718","-99.52891","644.0","BURDETT, KS US","59","0","42","0","","","","","","","","","63.0",",0,0512,","468.9",",0","",""
"USC00141141","1983","38.19718","-99.52891","644.0","BURDETT, KS US","64","0","46","0","","","","","","","","","36.3",",0,0605,","532.3",",0","",""
"USC00141141","1984","38.19718","-99.52891","644.0","BURDETT, KS US","59","0","46","0","","","","","","","","","39.4",",0,0820,","578.2",",0","",""
"USC00141141","1985","38.19718","-99.52891","644.0","BURDETT, KS US","54","0","38","0","","","","","","","","","51.6",",0,0610,","506.7",",0","",""
"USC00141141","1987","38.19718","-99.52891","644.0","BURDETT, KS US","60","0","46","0","","","","","","","","","58.4",",0,0803,","635.0",",0","",""
"USC00141141","1988","38.19718","-99.52891","644.0","BURDETT, KS US","46","0","34","0","","","","","","","","","78.5",",0,0716,","381.2",",0","",""
"USC00141141","1989","38.19718","-99.52891","644.0","BURDETT, KS US","58","0","35","0","","","","","","","","","46.5",",0,0627,","529.9",",0","",""
"USC00141141","1991","38.19718","-99.52891","644.0","BURDETT, KS US","75","0","35","0","","","5","0","","","127",",0,1101,","27.4",",0,0317,","352.6",",0","366",",0"
"USC00141141","1992","38.19718","-99.52891","644.0","BURDETT, KS US","86","0","56","0","","","5","0","","","229",",0,1125,","83.8",",0,0811,","823.5",",0","520",",0"
"USC00141141","1993","38.19718","-99.52891","644.0","BURDETT, KS US","109","0","64","0","","","12","0","","","127",",0,0225,+","79.5",",0,0619,","978.2",",0","995",",0"
"USC00141141","1994","38.19718","-99.52891","644.0","BURDETT, KS US","65","0","33","0","","","1","0","","","102",",0,0222,","45.0",",0,0703,","358.3",",0","162",",0"
"USC00141141","1995","38.19718","-99.52891","644.0","BURDETT, KS US","86","0","50","0","","","11","0","","","102",",0,1230,+","70.4",",0,0523,","678.3",",0","649",",0"
"USC00141141","1996","38.19718","-99.52891","644.0","BURDETT, KS US","80","0","46","0","","","3","0","","","76",",0,0118,","75.4",",0,0526,","822.6",",0","168",",0"
"USC00141141","1997","38.19718","-99.52891","644.0","BURDETT, KS US","87","0","49","0","","","8","0","","","178",",0,1224,","47.0",",0,0807,+","673.0",",0","694",",0"
"USC00141141","1998","38.19718","-99.52891","644.0","BURDETT, KS US","70","0","49","0","","","4","0","","","102",",0,0319,","33.0",",0,1002,","526.2",",0","241",",0"
"USC00141141","1999","38.19718","-99.52891","644.0","BURDETT, KS US","64","0","38","0","5","","3","0","305",",0,0313,","305",",0,0313,","46.2",",0,0313,","598.7",",0","483",",0"
"USC00141141","2000","38.19718","-99.52891","644.0","BURDETT, KS US","65","0","51","0","","","7","0","","","254",",0,0104,","47.2",",0,0501,","633.0",",0","814",",0"
"USC00141141","2001","38.19718","-99.52891","644.0","BURDETT, KS US","58","0","33","0","21","","4","0","254",",0,0209,","254",",0,0209,","68.1",",0,0918,","585.5",",0","610",",0"
"USC00141141","2002","38.19718","-99.52891","644.0","BURDETT, KS US","50","0","35","0","","","6","0","","","152",",0,0131,","59.7",",0,0612,","406.0",",0","367",",0"
"USC00141141","2003","38.19718","-99.52891","644.0","BURDETT, KS US","54","0","35","0","9","","5","0","127",",0,1209,+","114",",0,0223,","46.5",",0,0911,","430.4",",0","405",",0"
"USC00141141","2004","38.19718","-99.52891","644.0","BURDETT, KS US","71","0","48","0","8","","5","0","102",",0,1130,+","79",",0,0205,","61.0",",0,0723,","645.1",",0","281",",0"
"USC00141141","2005","38.19718","-99.52891","644.0","BURDETT, KS US","67","0","44","0","13","","7","0","102",",0,1218,+","107",",0,1217,","52.8",",0,0611,","576.1",",0","281",",0"
"USC00141141","2006","38.19718","-99.52891","644.0","BURDETT, KS US","66","0","44","0","5","","3","0","102",",0,0321,","102",",0,0321,","42.4",",0,1230,","668.6",",0","170",",0"
"USC00141141","2007","38.19718","-99.52891","644.0","BURDETT, KS US","64","0","42","0","","","8","0","","","203",",0,1215,","49.5",",0,0713,","731.9",",0","760",",0"
"USC00141141","2008","38.19718","-99.52891","644.0","BURDETT, KS US","70","0","42","0","13","","3","0","76",",0,0110,+","74",",0,0108,","57.2",",0,0729,","595.8",",0","203",",0"
"USC00141141","2009","38.19718","-99.52891","644.0","BURDETT, KS US","77","0","52","0","","","6","0","","","84",",0,1208,","44.5",",0,0612,","635.4",",0","448",",0"
"USC00141141","2010","38.19718","-99.52891","644.0","BURDETT, KS US","50","0","27","0","10","","5","0","102",",0,0129,","102",",0,0129,","132.3",",0,0613,","514.0",",0","273",",0"
"USC00141141","2013","38.19718","-99.52891","644.0","BURDETT, KS US","58","7","35","7","","","","","","","","","53.3",",7,0813,","512.6",",7","",""
"USC00141141","2014","38.19718","-99.52891","644.0","BURDETT, KS US","70","7","41","7","","","","","","","","","46.5",",7,0512,","542.9",",7","",""
"USC00141141","2015","38.19718","-99.52891","644.0","BURDETT, KS US","73","7","49","7","","","","","","","","","62.2",",7,0726,+","864.6",",7","",""
"USC00141141","2016","38.19718","-99.52891","644.0","BURDETT, KS US","59","7","37","7","","","","","","","","","121.9",",7,0702,","843.9",",7","",""
"USC00141141","2017","38.19718","-99.52891","644.0","BURDETT, KS US","51","7","32","7","3","","2","7","51",",7,0106,","51",",7,0106,","45.5",",7,0430,","706.7",",7","76",",7"
