"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143074","1961","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","","","","","","","","","","","","","7","0","180","0","30","0","","","","","","","","","35.6","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.84","0","",""
"USC00143074","1962","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","93","0","57","0","","","","","5","0","87","0","13","0","192","0","82","0","-20.0","0,0120,","","","","","66.5",",0,0915,","39.4","0,0820,","-0.6","0,1025","-3.3","0,1105","-6.1","0,1206","-13.3","0,1211","-13.3","0,1211","-0.6","0,0413","-3.9","0,0402","-6.1","0,0315","-9.4","0,0306","-9.4","0,0306","","","","","1007.8",",0","","","14.68","0","21.41","0","7.95","0"
"USC00143074","1963","37.5081","-94.8394","301.8","GIRARD, KS US","1095.4","","1095.4","0","41","0","36","0","","","0","0","7","0","105","0","26","0","223","0","91","0","-22.2","0,0124,","","","0","T,0,0228,+","71.1",",0,0615,","41.1","0,0723,","0.0","0,1101","-5.0","0,1113","-5.0","0,1113","-6.7","0,1209","-12.8","0,1211","-0.6","0,0322","-4.4","0,0314","-4.4","0,0314","-6.7","0,0301","-13.3","0,0222","","","","","566.8",",0","0","T,0","14.60","0","22.13","0","7.08","0"
"USC00143074","1964","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","76","0","61","0","","","","","","","","","8","0","207","0","66","0","","","","","","","121.4",",0,0613,","40.6","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1146.8",",0","","","","","21.29","0","",""
"USC00143074","1965","37.5081","-94.8394","301.8","GIRARD, KS US","922.2","","922.2","0","71","0","63","0","","","3","0","0","0","91","0","10","0","205","0","57","0","-17.2","0,0225,","","","51",",0,0223,","62.2",",0,0403,","38.9","0,0724,","-2.2","0,1117","-2.2","0,1117","-5.0","0,1129","-8.9","0,1130","-8.9","0,1130","-3.3","0,0327","-3.3","0,0327","-8.3","0,0326","-8.3","0,0326","-9.4","0,0325","2393.4","","2393.4","0","1067.3",",0","122",",0","14.90","0","21.34","0","8.45","0"
"USC00143074","1966","37.5081","-94.8394","301.8","GIRARD, KS US","817.2","","817.2","0","63","0","51","0","","","3","0","3","0","96","0","17","0","196","0","45","0","-18.3","0,1224,","","","229",",0,1222,","87.6",",0,0511,","39.4","0,0714,","-3.3","0,1101","-3.3","0,1101","-7.8","0,1102","-7.8","0,1102","-10.6","0,1211","-1.7","0,0421","-2.2","0,0328","-8.3","0,0324","-8.3","0,0324","-8.9","0,0306","2173.4","","2173.4","0","836.1",",0","357",",0","13.89","0","20.37","0","7.41","0"
"USC00143074","1967","37.5081","-94.8394","301.8","GIRARD, KS US","685.7","","685.7","0","83","0","70","0","","","3","0","0","0","93","0","9","0","190","0","23","0","-16.7","0,1231,","","","89",",0,0126,","121.9",",0,0620,","36.7","0,0710,","0.0","0,1102","-3.3","0,1104","-6.1","0,1203","-7.2","0,1221","-11.1","0,1222","0.0","0,0424","-2.8","0,0318","-4.4","0,0309","-12.2","0,0308","-12.2","0,0308","2203.3","","2203.3","0","1127.4",",0","178",",0","13.80","0","19.88","0","7.72","0"
"USC00143074","1968","37.5081","-94.8394","301.8","GIRARD, KS US","743.5","","743.5","0","79","0","60","0","3","","3","0","3","0","93","0","16","0","173","0","41","0","-21.7","0,0107,","51",",0,1228,+","51",",0,0311,","105.4",",0,0725,","37.2","0,0808,","-0.6","0,1108","-4.4","0,1112","-4.4","0,1112","-7.2","0,1208","-10.6","0,1214","-2.2","0,0405","-2.2","0,0405","-6.7","0,0323","-6.7","0,0323","-11.1","0,0303","2403.2","","2403.2","0","1033.0",",0","134",",0","13.62","0","19.75","0","7.48","0"
"USC00143074","1969","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","74","0","64","0","","","4","0","0","0","90","0","11","0","166","0","51","0","-16.1","0,0104,","","","107",",0,0308,","179.6",",0,1012,","38.9","0,0714,+","-1.1","0,1028","-2.8","0,1113","-6.1","0,1114","-7.2","0,1128","-10.0","0,1231","-0.6","0,0331","-2.2","0,0330","-6.1","0,0329","-10.0","0,0312","-10.0","0,0312","","","","","1239.2",",0","223",",0","13.96","0","20.05","0","7.86","0"
"USC00143074","1970","37.5081","-94.8394","301.8","GIRARD, KS US","940.7","","940.7","0","72","0","61","0","","","2","0","1","0","98","0","12","0","184","0","70","0","-18.3","0,0108,","","","381",",0,0317,","59.7",",0,0430,","40.6","0,0806,","0.0","0,1102","-3.3","0,1115","-11.1","0,1123","-11.1","0,1123","-11.1","0,1123","-1.1","0,0405","-2.2","0,0402","-5.6","0,0318","-7.2","0,0314","-11.7","0,0219","2448.7","","2448.7","0","953.9",",0","411",",0","14.12","0","20.38","0","7.87","0"
