"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160800","1973","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1253.6","","1253.6","0","118","0","86","0","0","","0","0","0","0","42","0","4","0","256","0","84","0","-8.3","0,0210,","0",",0,1231,+","0","T,0,1220,+","88.1",",0,1104,","36.7","0,0721,","-0.6","0,1129","-3.3","0,1207","-5.0","0,1208","-6.7","0,1217","","","-0.6","0,0411","-2.2","0,0217","-8.3","0,0210","-8.3","0,0210","","","","","","","1857.1",",0","0","T,0","18.29","0","24.57","0","12.01","0"
"USC00160800","1974","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1134.1","","1134.1","0","123","0","99","0","0","","0","0","0","0","33","0","1","0","260","0","65","0","-5.6","0,1209,+","0",",0,1231,+","0",",0,1231,+","83.3",",0,0908,","37.2","0,0722,","-1.7","0,1115","-2.2","0,1201","-4.4","0,1204","","","","","-3.9","0,0226","-3.9","0,0226","-5.6","0,0225","","","","","1028.4","","1028.4","0","1956.8",",0","0",",0","18.30","0","24.48","0","12.12","0"
"USC00160800","1975","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1192.7","","1192.7","0","121","0","94","0","0","","1","0","0","0","48","0","0","0","261","0","79","0","-8.9","0,0113,","0",",0,1231,+","76",",0,0112,","91.4",",0,0503,","36.1","0,0903,+","-0.6","0,1113","-3.3","0,1114","-6.1","0,1123","-6.7","0,1127","","","-1.1","0,0404","-2.8","0,0213","-6.7","0,0207","-6.7","0,0207","-8.9","0,0113","1268.5","","1268.5","0","1751.2",",0","76",",0","18.09","0","24.41","0","11.76","0"
"USC00160800","1976","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1001.4","","1001.4","0","107","0","75","0","0","","0","0","0","0","56","0","0","0","245","0","59","0","-10.0","0,0109,","0",",0,1231,+","0","T,0,1128,+","73.7",",0,0704,","36.1","0,0801,","-1.1","0,1021","-2.2","0,1108","-4.4","0,1128","-9.4","0,1129","-9.4","0,1129","-0.6","0,0317","-2.8","0,0208","-4.4","0,0121","-10.0","0,0109","-10.0","0,0109","1172.6","","1172.6","0","1329.1",",0","0","T,0","17.26","0","24.01","0","10.52","0"
"USC00160800","1977","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1432.3","","1432.3","0","81","0","62","0","1","","2","0","0","0","57","0","1","0","259","0","109","0","-11.7","0,0110,","25",",0,0102,","97",",0,0130,","69.1",",0,0814,","38.9","0,0704,","0.0","0,1013","-2.2","0,1110","-5.0","0,1207","-6.7","0,1222","","","0.0","0,0323","-2.2","0,0228","-5.0","0,0216","-6.7","0,0201","-11.1","0,0119","1632.2","","1632.2","0","1064.8",",0","122",",0","18.39","0","25.03","0","11.76","0"
"USC00160800","1978","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1316.4","","1316.4","0","89","0","69","0","0","","2","0","0","0","69","0","5","0","252","0","102","0","-9.4","0,0110,","0","T,0,0303,","64",",0,0125,","260.4",",0,0507,","38.9","0,0820,+","0.0","0,1109","-4.4","0,1209","-4.4","0,1209","-7.8","0,1210","","","-1.1","0,0327","-2.2","0,0317","-4.4","0,0305","-8.9","0,0222","-8.9","0,0222","1648.3","","1648.3","0","1411.7",",0","102",",0","17.56","0","24.34","0","10.78","0"
"USC00160800","1979","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1152.9","","1152.9","0","111","0","74","0","0","","0","0","0","0","60","0","2","0","238","0","80","0","-11.1","0,0102,","0",",0,1231,+","0","T,0,0205,+","109.2",",0,0119,","36.7","0,0701,","0.0","0,1104","-3.3","0,1129","-6.7","0,1130","-6.7","0,1130","-9.4","0,1218","0.0","0,0325","-2.2","0,0219","-7.2","0,0210","-7.2","0,0210","-9.4","0,0114","1420.3","","1420.3","0","1774.6",",0","0","T,0","17.28","0","23.60","0","10.95","0"
"USC00160800","1980","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1459.3","","1459.3","0","74","0","57","0","0","","0","0","0","0","52","0","0","0","248","0","126","0","-8.3","0,0201,","0",",0,1231,+","5",",0,0209,","106.7",",0,1027,","41.1","0,0713,","-0.6","0,1025","-2.2","0,1119","-7.8","0,1221","-7.8","0,1221","","","-0.6","0,0318","-7.2","0,0303","-7.2","0,0303","-7.2","0,0303","","","1406.9","","1406.9","0","1297.6",",0","5",",0","18.35","0","25.20","0","11.51","0"
"USC00160800","1981","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","1317.0","","1317.0","0","84","0","62","0","0","","0","0","0","0","47","0","0","0","253","0","98","0","-10.0","0,0211,","0",",0,1231,+","8",",0,0120,","94.0",",0,0903,","38.3","0,0805,","-1.1","0,1120","-3.9","0,1121","-5.0","0,1218","-8.3","0,1219","","","-0.6","0,0324","-2.2","0,0214","-7.8","0,0212","-7.8","0,0212","-10.0","0,0211","1365.4","","1365.4","0","1173.9",",0","8",",0","18.34","0","25.00","0","11.68","0"
"USC00160800","1982","32.3744","-92.9433","93.6","BIENVILLE 3 NE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.0","","1341.0","0","","","","","","","","","",""
