"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393868","1956","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","102","0","45","0","115","","30","0","","","","","","","","","","","","","356",",0,1103,","356",",0,1103,","30.2",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.2",",0","2287",",0","","","","","",""
"USC00393868","1957","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","122","0","52","0","80","","21","0","","","","","","","","","","","","","305",",0,0407,","218",",0,0407,","43.4",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.0",",0","1466",",0","","","","","",""
"USC00393868","1958","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","122","0","46","0","86","","15","0","","","","","","","","","","","","","229",",0,0424,","198",",0,0423,","22.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","402.1",",0","1414",",0","","","","","",""
"USC00393868","1959","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","111","0","46","0","106","","19","0","","","","","","","","","","","","","229",",0,0420,","198",",0,0419,","26.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.5",",0","1857",",0","","","","","",""
"USC00393868","1960","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","76","0","33","0","98","","19","0","","","","","","","","","","","","","330",",0,0417,","338",",0,0417,","33.8",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.0",",0","1679",",0","","","","","",""
"USC00393868","1961","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","95","0","38","0","64","","13","0","","","","","","","","","","","","","178",",0,1029,+","173",",0,0304,","34.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","1305",",0","","","","","",""
"USC00393868","1962","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","105","0","57","0","63","","15","0","","","","","","","","","","","","","152",",0,0218,+","107",",0,0217,","84.3",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.1",",0","892",",0","","","","","",""
"USC00393868","1963","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","89","0","53","0","","","21","0","","","","","","","","","","","","","","","305",",0,0316,","37.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.8",",0","2020",",0","","","","","",""
"USC00393868","1964","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","85","0","49","0","91","","22","0","","","","","","","","","","","","","203",",0,1214,","114",",0,1212,","46.2",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.6",",0","1261",",0","","","","","",""
"USC00393868","1965","43.9324","-103.5595","1482.5","HILL CITY, SD US","","","","","83","0","51","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","","","","","","","",""
