"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365684","1940","39.81667","-79.01667","641.0","MEYERSDALE, PA US","156","6","93","6","","","","","","","","","53.3",",6,0612,","1062.4",",6","",""
"USC00365684","1941","39.81667","-79.01667","641.0","MEYERSDALE, PA US","133","6","74","6","","","","","","","","","56.4",",6,0605,","856.6",",6","",""
"USC00365684","1942","39.81667","-79.01667","641.0","MEYERSDALE, PA US","134","6","101","6","","","","","","","","","59.7",",6,1015,","1140.4",",6","",""
"USC00365684","1943","39.81667","-79.01667","641.0","MEYERSDALE, PA US","136","6","74","6","","","","","","","","","72.4",",6,0512,","819.3",",6","",""
"USC00365684","1944","39.81667","-79.01667","641.0","MEYERSDALE, PA US","144","6","94","6","","","","","","","","","60.2",",6,1021,","1091.1",",6","",""
"USC00365684","1945","39.81667","-79.01667","641.0","MEYERSDALE, PA US","159","6","101","6","","","","","","","","","41.1",",6,0824,","1058.6",",6","",""
"USC00365684","1946","39.81667","-79.01667","641.0","MEYERSDALE, PA US","122","6","75","6","","","","","","","","","76.5",",6,0620,","932.4",",6","",""
"USC00365684","1947","39.81667","-79.01667","641.0","MEYERSDALE, PA US","145","6","79","6","","","","","","","","","78.7",",6,0801,","853.7",",6","",""
"USC00365684","1948","39.81667","-79.01667","641.0","MEYERSDALE, PA US","159","0","97","0","","","16","0","","","254",",0,0205,","49.8",",0,0102,","1142.9",",0","1395",",0"
"USC00365684","1949","39.81667","-79.01667","641.0","MEYERSDALE, PA US","125","0","77","0","17","","10","0","102",",0,0228,+","102",",0,0228,+","56.4",",0,0818,","906.3",",0","583",",0"
"USC00365684","1950","39.81667","-79.01667","641.0","MEYERSDALE, PA US","157","0","107","0","40","","","","305",",0,1128,+","","","55.9",",0,0922,","1050.8",",0","",""
"USC00365684","1951","39.81667","-79.01667","641.0","MEYERSDALE, PA US","137","0","81","0","","","","","","","","","38.4",",0,0614,","996.0",",0","",""
"USC00365684","1952","39.81667","-79.01667","641.0","MEYERSDALE, PA US","131","0","84","0","27","","13","0","127",",0,0317,+","127",",0,0317,+","67.8",",0,1122,","1066.7",",0","735",",0"
"USC00365684","1953","39.81667","-79.01667","641.0","MEYERSDALE, PA US","133","0","80","0","39","","21","0","229",",0,0109,","178",",0,0308,","56.9",",0,0531,","827.7",",0","1063",",0"
"USC00365684","1954","39.81667","-79.01667","641.0","MEYERSDALE, PA US","145","0","93","0","31","","11","0","152",",0,0112,+","160",",0,0111,","172.5",",0,1016,","1133.2",",0","792",",0"
"USC00365684","1955","39.81667","-79.01667","641.0","MEYERSDALE, PA US","138","0","73","0","","","","","","","","","51.1",",0,0608,","930.4",",0","",""
"USC00365684","1958","39.81667","-79.01667","641.0","MEYERSDALE, PA US","176","0","94","0","82","","","","330",",0,0322,","","","44.2",",0,0506,","967.4",",0","",""
"USC00365684","1959","39.81667","-79.01667","641.0","MEYERSDALE, PA US","144","0","85","0","44","","17","0","279",",0,0313,","185",",0,1208,","67.1",",0,1001,","979.1",",0","1291",",0"
"USC00365684","1960","39.81667","-79.01667","641.0","MEYERSDALE, PA US","137","0","78","0","","","","","","","","","66.0",",0,0508,","929.8",",0","",""
"USC00365684","1961","39.81667","-79.01667","641.0","MEYERSDALE, PA US","157","0","90","0","","","","","","","","","38.6",",0,0410,","1024.3",",0","",""
