"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312719","1913","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","70","6","70","6","","","","","0","6","41","6","","","","","","","-6.7","6,0213,","","","","","50.8",",6,0919,+","","","-0.6","6,1022","-2.2","6,1111","-4.4","6,1112","","","","","-1.1","6,0422","-3.3","6,0308","-4.4","6,0215","-6.7","6,0213","","","1426.7","","1426.7","","1238.7",",6","","","","","","","10.78","6"
"USC00312719","1914","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","838.3","","838.3","6","73","6","68","6","","","","","0","6","79","6","2","6","200","6","44","6","-11.1","6,0225,","","","","","49.5",",6,0714,","37.2","6,0725,+","-1.1","6,1028","-3.3","6,1118","-5.0","6,1121","-7.2","6,1215","","","-1.7","6,0411","-5.6","6,0323","-5.6","6,0323","-8.3","6,0313","-11.1","6,0225","","","","","997.1",",6","","","15.27","6","21.22","6","9.31","6"
"USC00312719","1915","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","908.1","","908.1","6","","","","","","","","","0","6","93","6","0","6","202","6","60","6","-8.9","6,1215,","","","","","","","38.3","6,0716,","-0.6","6,1104","-2.2","6,1116","-4.4","6,1201","-6.7","6,1205","-8.9","6,1215","-1.7","6,0405","-2.2","6,0319","-4.4","6,0302","-6.7","6,0211","","","1889.3","","1889.3","6","","","","","15.50","6","21.88","6","9.12","6"
"USC00312719","1916","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","759.6","","759.6","6","","","","","","","","","0","6","85","6","0","6","216","6","31","6","-9.4","6,0118,","","","","","","","34.4","6,0812,+","-1.7","6,1104","-4.4","6,1116","-4.4","6,1116","-7.2","6,1117","","","-1.1","6,0321","-3.9","6,0320","-7.2","6,0318","-7.2","6,0318","-8.9","6,0215","1784.2","","1784.2","6","","","","","15.40","6","22.07","6","8.73","6"
"USC00312719","1917","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","89","6","87","6","","","","","1","6","84","6","","","","","","","-19.4","6,1230,","","","","","76.2",",6,0915,","","","0.0","6,1014","-4.4","6,1106","-4.4","6,1106","-6.7","6,1126","-8.9","6,1210","-1.7","6,0415","-2.8","6,0319","-5.6","6,0307","-12.8","6,0213","-12.8","6,0213","2000.6","","2000.6","","1498.3",",6","","","","","","","7.26","6"
"USC00312719","1918","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","71","6","70","6","","","2","6","0","6","78","6","","","","","","","-16.7","6,0104,","","","102",",6,0102,","81.3",",6,0409,","","","0.0","6,1103","-2.2","6,1126","-5.6","6,1227","-7.8","6,1230","","","-1.1","6,0413","-3.3","6,0406","-6.1","6,0223","-6.7","6,0218","-13.3","6,0205","","","","","1267.3",",6","179",",6","","","","","8.39","6"
"USC00312719","1919","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","902.1","","902.1","6","66","6","65","6","","","","","0","6","89","6","3","6","216","6","42","6","-13.9","6,0107,","","","","","68.6",",6,0707,","35.6","6,0729,+","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","-7.8","6,1204","-9.4","6,1205","-3.3","6,0426","-3.3","6,0426","-5.6","6,0402","-7.2","6,0211","-10.6","6,0110","1784.4","","1784.4","6","1181.2",",6","","","15.55","6","22.20","6","8.89","6"
"USC00312719","1920","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","86","6","85","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","2220.0","","2220.0","6","1331.9",",6","","","","","","","",""
"USC00312719","1921","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","989.0","","989.0","6","71","6","69","6","","","","","0","6","43","6","0","6","234","6","64","6","-7.2","6,1231,+","","","","","57.2",",6,0516,","36.7","6,0831,+","0.0","6,1014","-2.8","6,1113","-5.6","6,1210","-7.2","6,1231","","","0.0","6,0330","-3.9","6,0225","-4.4","6,0120","-7.2","6,0119","","","","","","","994.8",",6","","","17.35","6","23.72","6","10.98","6"
"USC00312719","1922","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","","","102","6","101","6","","","","","0","6","58","6","","","","","","","-8.9","6,0103,","","","","","61.0",",6,0902,","","","-1.1","6,1111","-2.8","6,1122","-5.0","6,1126","","","","","0.0","6,0324","-7.2","6,0218","-7.2","6,0218","-7.2","6,0218","-8.9","6,0103","1540.9","","1540.9","","1557.0",",6","","","","","","","10.17","6"
