"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230147","1910","38.25","-94.633333",,"AMORET, MO US","746.8","","746.8","6","54","6","51","6","","","","","0","6","107","6","10","6","201","6","50","6","-17.2","6,0109,","","","","","76.2",",6,0506,","40.6","6,0728,","0.0","6,1022","-3.3","6,1028","-5.0","6,1029","-7.8","6,1128","-10.0","6,1201","-0.6","6,0426","-5.0","6,0315","-5.0","6,0315","-7.2","6,0227","-15.0","6,0224","2499.9","","2499.9","6","762.0",",6","","","13.30","6","20.16","6","6.43","6"
"USC00230147","1911","38.25","-94.633333",,"AMORET, MO US","","","","","61","6","54","6","3","","2","6","3","6","105","6","","","","","","","-22.8","6,0103,","254",",6,0228,","254",",6,0228,","78.7",",6,0403,","","","-1.1","6,1101","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-0.6","6,0502","-2.2","6,0331","-6.1","6,0316","-10.6","6,0302","-10.6","6,0302","2398.7","","2398.7","","717.5",",6","330",",6","","","","","7.50","6"
"USC00230147","1912","38.25","-94.633333",,"AMORET, MO US","775.1","","775.1","6","57","6","52","6","","","7","6","9","6","127","6","31","6","178","6","53","6","-28.3","6,0112,","","","229",",6,0324,","65.0",",6,1031,","38.9","6,0828,+","-2.8","6,1023","-2.8","6,1023","-5.6","6,1102","-7.8","6,1125","-11.1","6,1209","0.0","6,0329","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","","","","","809.2",",6","649",",6","12.24","6","18.89","6","5.58","6"
"USC00230147","1913","38.25","-94.633333",,"AMORET, MO US","1069.4","","1069.4","6","70","6","57","6","16","","5","6","5","6","97","6","19","6","181","6","85","6","-20.0","6,0224,","152",",6,0224,+","152",",6,0223,","63.5",",6,1122,","42.8","6,0831,","-2.8","6,1020","-2.8","6,1020","-6.7","6,1029","-6.7","6,1029","-8.9","6,1222","-2.8","6,0329","-2.8","6,0329","-8.3","6,0327","-8.3","6,0327","-9.4","6,0321","2629.5","","2629.5","6","787.6",",6","419",",6","14.12","6","20.84","6","7.41","6"
"USC00230147","1914","38.25","-94.633333",,"AMORET, MO US","1010.2","","1010.2","6","81","6","66","6","","","6","6","5","6","106","6","20","6","206","6","80","6","-20.0","6,1214,","","","203",",6,0212,","77.0",",6,0824,","38.9","6,0716,","-3.9","6,1027","-3.9","6,1027","-4.4","6,1116","-7.2","6,1117","-11.7","6,1119","0.0","6,0420","-2.2","6,0412","-11.1","6,0320","-11.1","6,0320","-11.1","6,0320","2292.3","","2292.3","6","999.3",",6","435",",6","14.11","6","20.93","6","7.28","6"
"USC00230147","1915","38.25","-94.633333",,"AMORET, MO US","626.9","","626.9","6","105","6","79","6","19","","4","6","4","6","112","6","11","6","204","6","31","6","-25.0","6,0128,","406",",6,0306,+","406",",6,0304,","95.3",",6,0809,","35.0","6,0718,","-2.2","6,1009","-2.2","6,1009","-7.2","6,1115","-7.2","6,1115","-11.7","6,1225","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-8.3","6,0321","-10.0","6,0306","2574.5","","2574.5","6","1366.8",",6","787",",6","13.33","6","19.95","6","6.70","6"
"USC00230147","1916","38.25","-94.633333",,"AMORET, MO US","851.3","","851.3","6","77","6","65","6","25","","9","6","9","6","114","6","25","6","194","6","62","6","-25.6","6,0113,","152",",6,1214,","127",",6,1211,","64.3",",6,1108,","40.0","6,0820,+","-1.7","6,0929","-3.3","6,1020","-4.4","6,1021","-6.7","6,1113","-13.9","6,1114","-3.3","6,0409","-3.3","6,0409","-6.1","6,0311","-8.9","6,0304","-8.9","6,0304","2483.5","","2483.5","6","943.4",",6","610",",6","13.14","6","20.19","6","6.08","6"
"USC00230147","1917","38.25","-94.633333",,"AMORET, MO US","","","","","63","6","43","6","17","","6","6","12","6","121","6","","","","","","","-24.4","6,0202,","127",",6,1216,+","102",",6,0303,+","66.0",",6,0926,","","","-2.2","6,1008","-2.2","6,1008","-5.6","6,1019","-9.4","6,1030","-9.4","6,1030","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-16.7","6,0305","-16.7","6,0305","","","","","721.3",",6","381",",6","","","","","4.40","6"
"USC00230147","1918","38.25","-94.633333",,"AMORET, MO US","990.0","","990.0","6","","","","","","","","","14","6","102","6","33","6","191","6","87","6","-30.6","6,0112,","","","","","","","43.9","6,0803,","-2.8","6,1101","-2.8","6,1101","-5.0","6,1124","-15.0","6,1224","-15.0","6,1224","-1.1","6,0421","-2.2","6,0411","-5.6","6,0316","-8.9","6,0226","-8.9","6,0226","2955.5","","2955.5","6","","","","","13.52","6","20.78","6","6.26","6"
"USC00230147","1919","38.25","-94.633333",,"AMORET, MO US","803.3","","803.3","6","73","6","50","6","","","","","9","6","120","6","24","6","174","6","66","6","-25.0","6,0103,","","","","","44.7",",6,0805,","38.9","6,0711,","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-9.4","6,1112","-9.4","6,1112","-0.6","6,0426","-2.2","6,0401","-4.4","6,0309","-9.4","6,0305","-9.4","6,0305","2556.1","","2556.1","6","714.2",",6","","","12.82","6","19.46","6","6.19","6"
