"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287545","1917","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","371.0","","371.0","6","113","6","67","6","","","","","5","6","153","6","33","6","125","6","6","6","-26.1","6,1230,","","","","","69.9",",6,1024,","37.8","6,0731,","0.0","6,0911","-2.2","6,1031","-5.0","6,1101","-7.8","6,1126","-9.4","6,1207","-1.1","6,0504","-2.8","6,0415","-7.8","6,0320","-7.8","6,0320","-11.1","6,0307","3508.9","","3508.9","6","989.3",",6","","","8.87","6","14.43","6","3.31","6"
"USC00287545","1918","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","","","","","","","","","","","","","9","6","125","6","","","","","","","-24.4","6,0102,","","","","","","","","","0.0","6,1009","-2.2","6,1023","-5.0","6,1107","-6.7","6,1127","-9.4","6,1202","0.0","6,0414","-2.2","6,0406","-4.4","6,0327","-8.3","6,0316","-9.4","6,0311","3606.4","","3606.4","6","","","","","","","","","4.00","6"
"USC00287545","1919","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","352.7","","352.7","6","127","6","86","6","","","","","3","6","119","6","22","6","145","6","16","6","-21.1","6,1218,","","","","","79.0",",6,0923,","37.8","6,0704,","-0.6","6,1013","-3.3","6,1109","-4.4","6,1110","-6.7","6,1116","-10.6","6,1203","-1.7","6,0426","-2.8","6,0425","-6.1","6,0402","-6.7","6,0227","-12.2","6,0211","","","","","1318.5",",6","","","10.61","6","16.14","6","5.08","6"
"USC00287545","1920","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","336.1","","336.1","6","121","6","83","6","","","","","3","6","117","6","36","6","143","6","1","6","-21.1","6,0201,","","","","","61.5",",6,0930,","32.8","6,0611,","-3.9","6,1112","-3.9","6,1112","-6.1","6,1113","-6.7","6,1220","-10.6","6,1226","0.0","6,0412","-4.4","6,0410","-4.4","6,0410","-6.7","6,0314","-12.8","6,0308","3607.8","","3607.8","6","1273.0",",6","","","9.85","6","15.01","6","4.68","6"
"USC00287545","1921","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","420.0","","420.0","6","110","6","81","6","","","","","0","6","113","6","14","6","164","6","14","6","-17.2","6,0119,","","","","","42.9",",6,0115,","34.4","6,0622,","-2.2","6,1026","-2.2","6,1026","-6.7","6,1205","-6.7","6,1205","-8.9","6,1209","-1.7","6,0412","-2.8","6,0402","-5.0","6,0330","-10.6","6,0226","-10.6","6,0226","2819.5","","2819.5","6","952.2",",6","","","11.31","6","16.83","6","5.78","6"
"USC00287545","1922","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","403.3","","403.3","6","112","6","80","6","","","","","2","6","124","6","26","6","155","6","6","6","-20.6","6,0217,","","","","","63.2",",6,0618,","33.9","6,0817,","-1.1","6,1019","-3.3","6,1021","-4.4","6,1126","-6.7","6,1207","-9.4","6,1211","0.0","6,0424","-2.2","6,0422","-7.2","6,0319","-7.2","6,0319","-9.4","6,0301","3177.9","","3177.9","6","1170.8",",6","","","10.79","6","16.01","6","5.57","6"
"USC00287545","1926","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","336.6","","336.6","6","113","6","79","6","","","","","0","6","145","6","33","6","129","6","7","6","-16.1","6,0129,","","","","","48.8",",6,0204,","36.7","6,0722,","0.0","6,1016","-2.2","6,1028","-6.1","6,1112","-8.9","6,1202","-8.9","6,1202","-3.3","6,0420","-3.3","6,0420","-4.4","6,0329","-9.4","6,0314","-9.4","6,0314","3491.9","","3491.9","6","1109.2",",6","","","9.49","6","14.63","6","4.35","6"
"USC00287545","1927","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","278.9","","278.9","6","110","6","81","6","","","","","1","6","125","6","23","6","141","6","7","6","-18.9","6,0127,","","","","","101.6",",6,0901,","33.9","6,0713,","-1.1","6,1031","-3.9","6,1108","-4.4","6,1120","-7.8","6,1209","-8.9","6,1210","0.0","6,0426","-2.8","6,0424","-5.6","6,0311","-9.4","6,0304","-9.4","6,0304","3348.1","","3348.1","6","1474.5",",6","","","10.62","6","15.93","6","5.31","6"
"USC00287545","1929","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","453.3","","453.3","6","","","","","","","","","0","6","104","6","26","6","145","6","20","6","-14.4","6,0114,","","","","","","","37.2","6,0903,","-1.7","6,1010","-2.8","6,1011","-5.0","6,1123","-10.0","6,1129","-10.0","6,1129","0.0","6,0402","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","2996.2","","2996.2","6","","","","","11.04","6","16.53","6","5.54","6"
"USC00287545","1930","40.83333","-74.01667","24.1","RIDGEFIELD, NJ US","526.7","","526.7","6","91","6","60","6","","","","","1","6","119","6","27","6","150","6","23","6","-17.8","6,0217,","","","","","70.1",",6,0823,","38.3","6,0721,","0.0","6,1019","-2.8","6,1021","-4.4","6,1126","-7.8","6,1127","-10.6","6,1128","-2.8","6,0424","-2.8","6,0424","-5.0","6,0323","-7.8","6,0322","-17.8","6,0217","3047.6","","3047.6","6","880.7",",6","","","11.20","6","16.77","6","5.62","6"
