"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245164","1934","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","197.8","","197.8","0","78","0","37","0","18","","12","0","0","0","137","0","12","0","150","0","39","0","-17.2","0,0226,","152",",0,1228,+","216",",0,0329,","25.4",",0,0604,","40.0","0,0728,","-0.6","0,0920","-2.2","0,0923","-4.4","0,0924","-8.3","0,0925","-10.0","0,1225","-2.2","0,0521","-2.2","0,0521","-4.4","0,0403","-7.2","0,0324","-17.2","0,0226","3240.6","","3240.6","0","277.6",",0","906",",0","9.69","0","16.70","0","2.68","0"
"USC00245164","1935","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","108.4","","108.4","0","64","0","26","0","21","","9","0","11","0","196","0","56","0","129","0","16","0","-34.4","0,0120,","330",",0,0121,","127",",0,0121,","10.2",",0,0121,","37.2","0,0715,","-1.1","0,0925","-3.3","0,0927","-6.7","0,1021","-6.7","0,1021","-8.9","0,1023","-0.6","0,0525","-3.3","0,0509","-4.4","0,0508","-7.8","0,0414","-9.4","0,0403","4068.7","","4068.7","0","159.6",",0","509",",0","6.60","0","13.43","0","-0.22","0"
"USC00245164","1936","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","92","0","37","0","99","","27","0","","","","","66","0","159","0","43","0","","","660",",0,0221,+","203",",0,0212,","18.3",",0,0327,","38.9","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","268.8",",0","1591",",0","","","14.77","0","",""
"USC00245164","1937","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","89","0","32","0","88","","18","0","","","","","","","","","","","","","356",",0,0210,+","152",",0,1227,","15.2",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.9",",0","1023",",0","","","","","",""
"USC00245164","1938","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","81","0","37","0","","","18","0","","","","","49","0","132","0","23","0","","","","","127",",0,0212,","14.7",",0,0622,","36.7","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","252.5",",0","965",",0","","","14.62","0","",""
"USC00245164","1939","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","179.7","","179.7","0","54","0","26","0","","","16","0","7","0","164","0","22","0","136","0","33","0","-30.6","0,0209,","","","140",",0,0215,","9.9",",0,0519,","38.9","0,0728,","0.0","0,0907","-2.2","0,0929","-4.4","0,1007","-9.4","0,1025","-9.4","0,1025","0.0","0,0520","-4.4","0,0417","-4.4","0,0417","-7.8","0,0406","-9.4","0,0307","","","","","155.3",",0","897",",0","8.47","0","15.71","0","1.23","0"
"USC00245164","1940","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","219.9","","219.9","0","86","0","42","0","","","13","0","10","0","150","0","47","0","137","0","36","0","-23.3","0,0119,","","","89",",0,0225,","36.8",",0,0727,","38.3","0,0712,","0.0","0,1006","-2.2","0,1103","-4.4","0,1104","-6.7","0,1105","-10.6","0,1110","-1.7","0,0507","-2.8","0,0412","-5.0","0,0411","-7.8","0,0225","-14.4","0,0224","3740.5","","3740.5","0","323.4",",0","571",",0","8.53","0","15.40","0","1.67","0"
"USC00245164","1941","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","192.5","","192.5","0","94","0","40","0","","","9","0","2","0","175","0","33","0","106","0","17","0","-18.9","0,1231,","","","191",",0,1204,","18.3",",0,0729,","39.4","0,0717,","-1.7","0,0920","-3.9","0,0928","-5.6","0,1029","-10.0","0,1030","-10.0","0,1030","-1.7","0,0519","-2.8","0,0509","-6.1","0,0419","-9.4","0,0314","-9.4","0,0314","3654.1","","3654.1","0","333.5",",0","538",",0","8.24","0","15.05","0","1.42","0"
"USC00245164","1942","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","94","0","46","0","","","25","0","12","0","187","0","","","","","","","-27.8","0,0217,","","","165",",0,1129,","18.0",",0,0831,","","","-1.7","0,0918","-3.3","0,1016","-5.6","0,1019","-7.2","0,1025","-11.1","0,1112","0.0","0,0519","-2.8","0,0517","-6.1","0,0329","-7.2","0,0328","-11.1","0,0228","","","","","364.7",",0","1433",",0","","","","","-0.34","0"
"USC00245164","1943","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","74","0","40","0","","","11","0","","","","","74","0","122","0","13","0","","","","","241",",0,0120,","22.9",",0,0630,","33.9","0,0816,+","","","","","","","","","","","","","","","","","","","","","4560.2","","4560.2","0","345.0",",0","827",",0","","","12.83","0","",""
"USC00245164","1944","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","107.0","","107.0","0","69","0","30","0","","","8","0","4","0","175","0","41","0","133","0","15","0","-22.2","0,1224,+","","","64",",0,1126,","22.9",",0,0922,","35.0","0,0719,+","-2.8","0,0918","-2.8","0,0918","-5.0","0,1103","-6.7","0,1129","-11.1","0,1221","-1.7","0,0522","-2.8","0,0503","-4.4","0,0416","-7.2","0,0329","-12.8","0,0328","","","","","274.4",",0","376",",0","7.94","0","14.80","0","1.08","0"
"USC00245164","1945","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","176.8","","176.8","0","79","0","33","0","","","11","0","5","0","149","0","37","0","122","0","24","0","-22.8","0,0305,","","","102",",0,0202,","22.4",",0,0922,","35.6","0,0713,","-1.1","0,0909","-2.2","0,0928","-6.7","0,1021","-6.7","0,1021","-12.2","0,1109","0.0","0,0615","-2.2","0,0429","-5.0","0,0404","-8.9","0,0402","-8.9","0,0402","3908.8","","3908.8","0","243.6",",0","698",",0","7.94","0","14.47","0","1.41","0"
"USC00245164","1946","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","132.0","","132.0","0","68","0","35","0","","","12","0","3","0","172","0","25","0","103","0","19","0","-19.4","0,1228,","","","152",",0,1213,","23.1",",0,1002,","36.1","0,0721,","0.0","0,0919","-3.3","0,0928","-7.8","0,1016","-7.8","0,1016","-12.2","0,1119","-1.1","0,0515","-3.9","0,0510","-4.4","0,0408","-8.3","0,0219","-9.4","0,0212","3960.6","","3960.6","0","290.9",",0","813",",0","7.41","0","13.46","0","1.36","0"
"USC00245164","1947","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","106.6","","106.6","0","72","0","35","0","","","11","0","3","0","148","0","41","0","118","0","19","0","-20.6","0,0102,","","","89",",0,0324,","29.7",",0,0822,","36.1","0,0714,","-2.2","0,0914","-2.2","0,0914","-6.1","0,1115","-7.2","0,1117","-9.4","0,1210","-1.1","0,0528","-2.8","0,0416","-6.1","0,0307","-9.4","0,0306","-9.4","0,0306","4059.9","","4059.9","0","333.1",",0","636",",0","8.02","0","14.29","0","1.75","0"
"USC00245164","1948","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","50.6","","50.6","0","95","0","50","0","","","16","0","14","0","176","0","46","0","114","0","3","0","-25.6","0,1227,","","","241",",0,0324,","21.8",",0,0107,","32.8","0,0723,+","-3.3","0,0924","-3.3","0,0924","-5.6","0,1006","-8.3","0,1017","-8.9","0,1127","-0.6","0,0508","-2.2","0,0430","-6.7","0,0327","-6.7","0,0327","-10.6","0,0312","3956.6","","3956.6","0","418.1",",0","952",",0","6.61","0","12.94","0","0.29","0"
"USC00245164","1949","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","172.1","","172.1","0","71","0","40","0","","","20","0","33","0","169","0","61","0","128","0","19","0","-32.2","0,0125,","","","140",",0,1218,","14.7",",0,1127,","36.1","0,0731,","-3.9","0,0912","-3.9","0,0912","-5.6","0,1017","-8.3","0,1019","-12.8","0,1210","-0.6","0,0630","-2.2","0,0505","-4.4","0,0401","-7.8","0,0329","-10.0","0,0317","4556.2","","4556.2","0","261.9",",0","1212",",0","6.87","0","13.88","0","-0.15","0"
"USC00245164","1950","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","102.5","","102.5","0","109","0","55","0","","","22","0","24","0","159","0","45","0","108","0","9","0","-36.7","0,0131,","","","203",",0,1203,","13.0",",0,0617,","35.0","0,0903,","0.0","0,0914","-7.2","0,1001","-7.2","0,1001","-7.2","0,1001","-11.1","0,1109","-1.1","0,0525","-3.9","0,0424","-4.4","0,0407","-10.0","0,0314","-10.0","0,0314","4451.9","","4451.9","0","369.8",",0","1566",",0","6.43","0","12.88","0","-0.02","0"
"USC00245164","1951","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","104.4","","104.4","0","81","0","49","0","","","","","16","0","172","0","47","0","106","0","20","0","-30.0","0,1225,+","","","","","22.4",",0,0624,","36.1","0,0803,","-1.1","0,0928","-2.2","0,1016","-4.4","0,1026","-10.6","0,1101","-10.6","0,1101","-1.1","0,0602","-2.2","0,0529","-6.7","0,0422","-6.7","0,0422","-9.4","0,0419","4153.3","","4153.3","0","350.3",",0","","","6.40","0","13.05","0","-0.25","0"
"USC00245164","1952","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","97.8","","97.8","0","56","0","19","0","","","","","11","0","172","0","43","0","142","0","8","0","-28.3","0,0102,","","","","","21.1",",0,0629,","35.6","0,0731,","0.0","0,0914","-5.6","0,1014","-5.6","0,1014","-7.8","0,1102","-11.7","0,1125","-1.1","0,0613","-2.8","0,0429","-5.0","0,0410","-6.7","0,0409","-10.6","0,0322","4288.5","","4288.5","0","176.3",",0","","","7.18","0","14.38","0","-0.02","0"
"USC00245164","1953","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","120.6","","120.6","0","77","0","33","0","","","","","0","0","150","0","5","0","115","0","21","0","-12.8","0,0302,","","","","","24.6",",0,0109,","37.8","0,0712,","0.0","0,0920","-3.3","0,1003","-5.0","0,1022","-7.8","0,1023","-8.9","0,1024","-2.2","0,0523","-2.2","0,0523","-5.0","0,0415","-6.7","0,0403","-11.7","0,0303","3617.2","","3617.2","0","247.7",",0","","","8.84","0","15.81","0","1.88","0"
"USC00245164","1954","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","63.2","","63.2","0","84","0","37","0","","","","","9","0","165","0","33","0","97","0","6","0","-30.6","0,0121,","","","","","17.5",",0,0826,","35.6","0,0706,","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-6.7","0,1026","-11.1","0,1201","-0.6","0,0526","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-15.0","0,0330","3867.3","","3867.3","0","303.0",",0","","","6.83","0","13.21","0","0.46","0"
"USC00245164","1955","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","139.0","","139.0","0","112","0","39","0","","","","","12","0","190","0","76","0","91","0","20","0","-31.1","0,1116,","","","","","21.8",",0,0624,","35.6","0,0622,","0.0","0,0918","-3.3","0,0922","-5.0","0,1006","-7.8","0,1102","-13.9","0,1111","0.0","0,0531","-2.2","0,0509","-4.4","0,0428","-17.8","0,0328","-17.8","0,0328","4222.7","","4222.7","0","346.5",",0","","","5.75","0","12.21","0","-0.72","0"
"USC00245164","1956","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","114.0","","114.0","0","105","0","37","0","","","","","21","0","172","0","54","0","123","0","18","0","-33.3","0,0216,","","","","","18.0",",0,0704,","35.6","0,0723,","0.0","0,0905","-5.6","0,1022","-5.6","0,1022","-6.7","0,1101","-9.4","0,1115","0.0","0,0612","-2.8","0,0412","-6.1","0,0406","-7.2","0,0319","-9.4","0,0318","4524.9","","4524.9","0","321.2",",0","","","6.79","0","13.46","0","0.13","0"
"USC00245164","1957","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","104","0","35","0","","","","","","","","","45","0","136","0","8","0","","","","","","","24.6",",0,0606,","32.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","4257.9","","4257.9","","293.8",",0","","","","","13.48","0","",""
"USC00245164","1958","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","101","0","43","0","","","","","","","","","35","0","134","0","18","0","","","","","","","28.7",",0,0513,","33.9","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","405.8",",0","","","","","14.68","0","",""
"USC00245164","1962","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","87","0","35","0","","","","","","","","","","","","","","","","","","","","","14.0",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.0",",0","","","","","","","",""
"USC00245164","1963","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3826.7","","3826.7","0","","","","","","","","","",""
"USC00245164","1965","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","99","0","42","0","46","","7","0","2","0","171","0","24","0","92","0","10","0","-21.7","0,0324,","254",",0,0126,+","178",",0,0124,","23.4",",0,0617,","35.0","0,0809,","0.0","0,0915","-3.3","0,0916","-5.0","0,1016","-7.2","0,1126","-9.4","0,1130","-2.8","0,0518","-2.8","0,0518","-5.0","0,0418","-11.1","0,0328","-11.1","0,0328","","","","","343.1",",0","465",",0","7.27","0","13.71","0","0.83","0"
"USC00245164","1967","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","184.8","","184.8","0","88","0","38","0","","","","","1","0","156","0","29","0","120","0","24","0","-18.3","0,1221,","","","","","16.8",",0,0531,","35.6","0,0819,","-2.8","0,1015","-2.8","0,1015","-5.6","0,1026","-8.9","0,1104","-8.9","0,1104","-0.6","0,0526","-2.8","0,0504","-6.1","0,0416","-7.2","0,0315","-9.4","0,0314","3770.2","","3770.2","0","275.4",",0","","","8.39","0","14.79","0","1.98","0"
"USC00245164","1968","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","111.9","","111.9","0","91","0","38","0","","","","","11","0","173","0","36","0","100","0","13","0","-40.6","0,1231,","","","","","18.3",",0,0902,","35.6","0,0728,","-0.6","0,1002","-2.2","0,1003","-4.4","0,1009","-7.2","0,1116","-12.2","0,1117","0.0","0,0531","-2.2","0,0511","-6.1","0,0422","-7.2","0,0421","-10.6","0,0216","3830.3","","3830.3","0","260.1",",0","","","7.07","0","13.63","0","0.51","0"
"USC00245164","1969","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4534.8","","4534.8","","","","","","","","","","",""
