"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316510","1995","36.3023","-78.6108","152.4","OXFORD AG, NC US","849.4","","849.4","0","","","","","","","","","0","0","77","0","5","0","201","0","43","0","-12.8","0,0205,","","","","","","","36.1","0,0813,","-3.3","0,1104","-3.3","0,1104","-4.4","0,1207","-6.7","0,1210","","","0.0","0,0318","-2.2","0,0310","-4.4","0,0309","-7.2","0,0212","-8.9","0,0209","1854.8","","1854.8","0","","","","","14.79","0","20.37","0","9.20","0"
"USC00316510","1996","36.3023","-78.6108","152.4","OXFORD AG, NC US","798.8","","798.8","0","","","","","","","","","0","0","86","0","12","0","193","0","29","0","-16.1","0,0204,","","","","","","","36.1","0,0624,","-0.6","0,1102","-2.2","0,1103","-4.4","0,1127","-7.8","0,1219","-9.4","0,1220","-0.6","0,0409","-2.2","0,0312","-5.6","0,0310","-7.8","0,0309","-9.4","0,0308","2303.1","","2303.1","0","","","","","14.32","0","19.86","0","8.77","0"
"USC00316510","1997","36.3023","-78.6108","152.4","OXFORD AG, NC US","725.6","","725.6","0","107","0","79","0","0","","0","0","0","0","61","0","3","0","184","0","38","0","-12.8","0,0119,","0",",0,1231,+","3",",0,0214,","59.7",",0,0821,","37.2","0,0716,","0.0","0,1023","-2.8","0,1117","-5.6","0,1118","","","","","-2.2","0,0410","-2.2","0,0410","-12.2","0,0120","-12.2","0,0120","-12.2","0,0120","2038.9","","2038.9","0","1009.8",",0","3",",0","14.62","0","20.49","0","8.75","0"
"USC00316510","1998","36.3023","-78.6108","152.4","OXFORD AG, NC US","988.8","","988.8","0","107","0","73","0","","","0","0","0","0","41","0","2","0","216","0","52","0","-7.2","0,0101,","","","0",",0,1231,+","94.5",",0,0319,","37.2","0,0723,+","-1.1","0,1107","-2.8","0,1215","-4.4","0,1228","","","","","-1.1","0,0323","-6.1","0,0313","-6.1","0,0313","-7.2","0,0101","","","1853.0","","1853.0","0","1309.3",",0","0",",0","16.27","0","21.90","0","10.64","0"
"USC00316510","1999","36.3023","-78.6108","152.4","OXFORD AG, NC US","820.0","","820.0","0","89","0","64","0","","","0","0","0","0","63","0","3","0","193","0","42","0","-11.1","0,0106,","","","0",",0,1231,+","137.2",",0,0916,","37.8","0,0802,+","-0.6","0,1104","-2.2","0,1118","-4.4","0,1201","-6.7","0,1225","","","-0.6","0,0316","-2.2","0,0309","-5.0","0,0308","-7.8","0,0223","-11.1","0,0106","1772.8","","1772.8","0","1312.3",",0","0",",0","15.44","0","21.39","0","9.49","0"
"USC00316510","2000","36.3023","-78.6108","152.4","OXFORD AG, NC US","764.7","","764.7","0","99","0","77","0","","","3","0","0","0","74","0","10","0","200","0","21","0","-12.2","0,0128,","","","305",",0,0125,","59.2",",0,0317,","35.6","0,0614,","-2.2","0,1116","-2.2","0,1116","-6.1","0,1122","-7.2","0,1220","-9.4","0,1223","0.0","0,0318","-2.2","0,0222","-5.0","0,0204","-7.2","0,0201","-11.7","0,0130","1800.4","","1800.4","0","1045.7",",0","450",",0","14.69","0","20.41","0","8.97","0"
"USC00316510","2001","36.3023","-78.6108","152.4","OXFORD AG, NC US","","","","","94","0","63","0","0","","0","0","","","","","1","0","201","0","24","0","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0727,","35.6","0,0811,","","","","","","","","","","","","","","","","","","","","","2138.3","","2138.3","0","944.2",",0","0",",0","","","21.30","0","",""
"USC00316510","2002","36.3023","-78.6108","152.4","OXFORD AG, NC US","","","","","97","0","68","0","","","0","0","","","","","3","0","192","0","60","0","","","","","0",",0,1231,+","128.8",",0,1012,","37.8","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","1208.8",",0","0",",0","","","21.23","0","",""
"USC00316510","2003","36.3023","-78.6108","152.4","OXFORD AG, NC US","","","","","114","0","91","0","","","1","0","","","","","6","0","196","0","23","0","","","","","102",",0,0117,","69.9",",0,0919,","35.6","0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1462.7",",0","102",",0","","","20.04","0","",""
"USC00316510","2004","36.3023","-78.6108","152.4","OXFORD AG, NC US","","","","","103","0","73","0","","","2","0","","","","","8","0","194","0","21","0","","","","","102",",0,0126,","76.7",",0,0730,","35.6","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","1070.6",",0","178",",0","","","20.40","0","",""
