"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331515","1979","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","134","0","97","0","44","","8","0","","","","","","","","","","","","","178",",0,0211,+","130",",0,0107,","126.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.3",",0","626",",0","","","","","",""
"USC00331515","1980","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","126","0","74","0","44","","9","0","","","","","","","","","","","","","254",",0,0301,","183",",0,0301,","70.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.6",",0","768",",0","","","","","",""
"USC00331515","1981","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","109","0","82","0","34","","4","0","","","","","","","","","","","","","203",",0,1221,","178",",0,1217,","42.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.5",",0","445",",0","","","","","",""
"USC00331515","1982","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","114",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240",",0","","","","","",""
"USC00331515","1983","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","114","0","88","0","10","","3","0","","","","","","","","","","","","","51",",0,0213,+","48",",0,0211,","66.0",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.3",",0","209",",0","","","","","",""
"USC00331515","1984","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","97",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","738",",0","","","","","",""
"USC00331515","1985","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","128","0","85","0","","","12","0","","","","","","","","","","","","","","","91",",0,0212,","86.4",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.3",",0","643",",0","","","","","",""
"USC00331515","1986","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","110","0","79","0","","","7","0","","","","","","","","","","","","","","","104",",0,0214,","47.8",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.5",",0","449",",0","","","","","",""
"USC00331515","1987","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","198",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461",",0","","","","","",""
"USC00331515","1988","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","96","0","71","0","12","","4","0","","","","","","","","","","","","","102",",0,0212,","84",",0,0212,","56.9",",0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","987.8",",0","293",",0","","","","","",""
"USC00331515","1994","39.1547","-84.6233","271.6","CHEVIOT, OH US","567.6","","567.6","0","106","0","80","0","15","","3","0","6","0","112","0","16","0","186","0","26","0","-30.6","0,0119,","152",",0,0120,+","91",",0,0104,","57.9",",0,0410,","35.6","0,0620,+","0.0","0,1010","-2.8","0,1027","-7.2","0,1123","-7.2","0,1123","-8.9","0,1213","-2.2","0,0502","-2.2","0,0502","-4.4","0,0408","-10.6","0,0317","-10.6","0,0317","2962.1","","2962.1","0","1003.7",",0","291",",0","12.36","0","19.04","0","5.68","0"
"USC00331515","1995","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","116","0","86","0","41","","6","0","4","0","113","0","","","","","","","-21.1","0,0212,","152",",0,0130,+","99",",0,0120,","68.1",",0,0805,","","","0.0","0,1025","-5.0","0,1104","-5.0","0,1104","-8.3","0,1105","-9.4","0,1112","-1.1","0,0425","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-14.4","0,0213","2523.8","","2523.8","0","1240.6",",0","452",",0","","","","","6.63","0"
"USC00331515","1996","39.1547","-84.6233","271.6","CHEVIOT, OH US","593.9","","593.9","0","134","0","98","0","","","7","0","4","0","119","0","25","0","176","0","26","0","-22.8","0,0204,","","","244",",0,0320,","69.3",",0,0429,","34.4","0,0630,","-1.1","0,1019","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-9.4","0,1112","0.0","0,0424","-3.3","0,0410","-5.6","0,0407","-6.7","0,0327","-13.3","0,0309","","","","","1532.5",",0","806",",0","11.94","0","17.71","0","6.16","0"
"USC00331515","1997","39.1547","-84.6233","271.6","CHEVIOT, OH US","530.7","","530.7","0","115","0","79","0","12","","4","0","6","0","105","0","14","0","160","0","23","0","-20.6","0,0113,","76",",0,1231,","56",",0,0208,","48.3",",0,0601,","36.7","0,0727,","-1.7","0,1022","-3.3","0,1023","-4.4","0,1112","-9.4","0,1117","-9.4","0,1117","-2.8","0,0418","-2.8","0,0418","-5.0","0,0410","-8.3","0,0409","-8.9","0,0316","2814.9","","2814.9","0","1129.4",",0","244",",0","12.04","0","18.05","0","6.03","0"
"USC00331515","1998","39.1547","-84.6233","271.6","CHEVIOT, OH US","775.8","","775.8","0","124","0","82","0","","","5","0","0","0","76","0","6","0","177","0","29","0","-13.3","0,1223,","","","142",",0,0204,","76.7",",0,0416,","35.0","0,0914,+","-0.6","0,1022","-4.4","0,1105","-4.4","0,1105","-11.7","0,1222","-11.7","0,1222","-1.7","0,0405","-2.8","0,0324","-5.6","0,0315","-8.3","0,0313","-12.2","0,0312","2430.7","","2430.7","0","1277.9",",0","434",",0","14.36","0","19.93","0","8.79","0"
"USC00331515","1999","39.1547","-84.6233","271.6","CHEVIOT, OH US","725.9","","725.9","0","94","0","66","0","","","7","0","2","0","102","0","12","0","200","0","50","0","-20.6","0,0105,","","","155",",0,0309,","42.4",",0,1009,","39.4","0,0731,+","-0.6","0,1018","-3.3","0,1103","-5.6","0,1117","-6.7","0,1129","-8.9","0,1221","-1.7","0,0328","-3.9","0,0327","-4.4","0,0325","-9.4","0,0312","-9.4","0,0312","2439.7","","2439.7","0","854.8",",0","594",",0","13.43","0","20.11","0","6.75","0"
"USC00331515","2000","39.1547","-84.6233","271.6","CHEVIOT, OH US","567.2","","567.2","0","115","0","81","0","36","","4","0","7","0","111","0","34","0","189","0","25","0","-20.0","0,0121,","127",",0,0201,+","53",",0,0122,","69.9",",0,0218,","33.9","0,0831,+","-0.6","0,1008","-2.8","0,1117","-7.2","0,1121","-7.2","0,1121","-8.9","0,1122","-0.6","0,0413","-6.1","0,0409","-6.1","0,0409","-6.7","0,0217","-9.4","0,0205","2434.9","","2434.9","0","1207.4",",0","284",",0","12.19","0","18.62","0","5.76","0"
"USC00331515","2001","39.1547","-84.6233","271.6","CHEVIOT, OH US","590.4","","590.4","0","123","0","93","0","","","2","0","0","0","101","0","19","0","168","0","15","0","-12.8","0,0122,+","","","41",",0,0120,","59.2",",0,0718,","33.9","0,0809,+","0.0","0,1007","-2.2","0,1210","-4.4","0,1222","-8.9","0,1225","-8.9","0,1225","-1.7","0,0419","-2.2","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3086.2","","3086.2","0","1101.7",",0","134",",0","12.49","0","17.97","0","7.00","0"
"USC00331515","2002","39.1547","-84.6233","271.6","CHEVIOT, OH US","775.6","","775.6","0","110","0","83","0","17","","3","0","0","0","111","0","21","0","155","0","41","0","-13.3","0,0305,+","152",",0,0107,","109",",0,0107,","86.1",",0,0927,","36.7","0,0805,+","-2.8","0,1102","-2.8","0,1102","-5.0","0,1127","-8.3","0,1201","","","0.0","0,0408","-2.8","0,0407","-5.6","0,0328","-8.3","0,0323","-13.3","0,0305","2638.2","","2638.2","0","1316.1",",0","263",",0","12.50","0","17.78","0","7.23","0"
"USC00331515","2003","39.1547","-84.6233","271.6","CHEVIOT, OH US","470.1","","470.1","0","141","0","99","0","45","","10","0","2","0","113","0","41","0","174","0","8","0","-19.4","0,0128,","127",",0,0127,","79",",0,0117,","63.0",",0,0902,","33.3","0,0709,+","0.0","0,1003","-2.2","0,1108","-4.4","0,1125","-6.7","0,1212","-8.9","0,1220","0.0","0,0424","-2.2","0,0331","-4.4","0,0315","-11.1","0,0311","-11.1","0,0311","3162.1","","3162.1","0","1368.8",",0","554",",0","11.19","0","16.42","0","5.96","0"
"USC00331515","2004","39.1547","-84.6233","271.6","CHEVIOT, OH US","533.8","","533.8","0","130","0","90","0","25","","3","0","3","0","101","0","31","0","170","0","7","0","-21.1","0,0201,+","254",",0,1229,+","135",",0,0126,","89.9",",0,1019,","32.8","0,0829,+","0.0","0,1109","-5.6","0,1214","-5.6","0,1214","-8.3","0,1215","-15.0","0,1220","0.0","0,0415","-2.8","0,0406","-6.7","0,0323","-6.7","0,0323","-10.6","0,0217","2897.4","","2897.4","0","1233.0",",0","299",",0","11.94","0","17.16","0","6.71","0"
"USC00331515","2005","39.1547","-84.6233","271.6","CHEVIOT, OH US","702.1","","702.1","0","129","0","79","0","","","7","0","0","0","112","0","30","0","166","0","25","0","-16.7","0,0124,+","","","124",",0,1209,","91.7",",0,0831,","36.7","0,0814,","0.0","0,1028","-6.1","0,1117","-6.1","0,1117","-7.8","0,1118","-10.6","0,1125","0.0","0,0503","-2.2","0,0322","-6.1","0,0315","-8.3","0,0311","-11.7","0,0129","2836.2","","2836.2","0","1126.1",",0","641",",0","12.20","0","17.45","0","6.96","0"
"USC00331515","2006","39.1547","-84.6233","271.6","CHEVIOT, OH US","562.5","","562.5","0","129","0","92","0","10","","3","0","0","0","94","0","12","0","149","0","23","0","-15.6","0,0220,+","76",",0,0322,+","91",",0,0205,","48.8",",0,0312,","34.4","0,0803,+","0.0","0,1015","-2.2","0,1025","-6.1","0,1103","-10.0","0,1204","-10.0","0,1204","-1.1","0,0410","-2.2","0,0328","-8.3","0,0323","-8.3","0,0323","-10.6","0,0221","2757.1","","2757.1","0","1246.8",",0","221",",0","12.46","0","17.70","0","7.22","0"
"USC00331515","2007","39.1547","-84.6233","271.6","CHEVIOT, OH US","811.3","","811.3","0","114","0","84","0","30","","9","0","2","0","107","0","30","0","184","0","42","0","-19.4","0,0206,","229",",0,0218,","107",",0,0207,","88.9",",0,1023,","37.2","0,0825,+","-0.6","0,1014","-2.8","0,1116","-4.4","0,1124","-10.0","0,1206","-10.0","0,1206","-2.2","0,0411","-2.2","0,0411","-5.0","0,0408","-7.2","0,0309","-9.4","0,0307","2823.9","","2823.9","0","1147.4",",0","539",",0","12.76","0","18.38","0","7.15","0"
"USC00331515","2008","39.1547","-84.6233","271.6","CHEVIOT, OH US","580.7","","580.7","0","129","0","88","0","25","","4","0","0","0","124","0","36","0","166","0","23","0","-16.7","0,1223,+","203",",0,0309,","163",",0,0308,","104.1",",0,0319,","34.4","0,0904,+","0.0","0,1028","-3.3","0,1118","-5.6","0,1119","-8.9","0,1122","-8.9","0,1122","-0.6","0,0416","-3.3","0,0325","-5.6","0,0324","-10.6","0,0309","-10.6","0,0309","2899.2","","2899.2","0","1269.3",",0","425",",0","11.61","0","17.15","0","6.06","0"
"USC00331515","2009","39.1547","-84.6233","271.6","CHEVIOT, OH US","480.0","","480.0","0","135","0","89","0","23","","4","0","2","0","101","0","33","0","155","0","7","0","-21.7","0,0116,","203",",0,0205,+","114",",0,0127,","51.1",",0,1009,","32.8","0,0817,+","-1.7","0,1018","-2.2","0,1128","-5.6","0,1205","-7.2","0,1206","-8.9","0,1211","-1.1","0,0408","-3.3","0,0321","-4.4","0,0305","-12.2","0,0304","-12.2","0,0304","2898.2","","2898.2","0","1104.5",",0","524",",0","11.60","0","16.69","0","6.51","0"
"USC00331515","2010","39.1547","-84.6233","271.6","CHEVIOT, OH US","804.5","","804.5","0","107","0","71","0","61","","8","0","0","0","109","0","53","0","183","0","39","0","-16.1","0,0104,+","356",",0,0217,+","157",",0,0206,","80.0",",0,0613,","36.7","0,0811,+","0.0","0,1104","-2.2","0,1106","-5.0","0,1126","-8.9","0,1206","-8.9","0,1206","-0.6","0,0331","-2.2","0,0328","-4.4","0,0308","-7.2","0,0226","-11.1","0,0216","2912.7","","2912.7","0","951.0",",0","946",",0","12.22","0","17.64","0","6.81","0"
"USC00331515","2011","39.1547","-84.6233","271.6","CHEVIOT, OH US","700.6","","700.6","7","","","","","","","","","1","7","100","7","26","7","155","7","33","7","-17.8","7,0122,","","","","","","","37.8","7,0904,","-0.6","7,1029","-2.8","7,1118","-4.4","7,1209","-7.2","7,1210","","","0.0","K,0506","-2.8","K,0401","-4.4","K,0328","-9.4","K,0212","-9.4","K,0212","3000.5","","3000.5","7","","","","","12.54","7","17.62","7","7.46","7"
"USC00331515","2012","39.1547","-84.6233","271.6","CHEVIOT, OH US","735.1","","735.1","7","","","","","","","","","0","7","91","7","16","7","174","7","38","7","-10.6","7,0212,+","","","","","","","38.3","7,0708,+","-0.6","7,1103","-3.3","7,1105","-4.4","7,1128","-6.7","7,1231","","","-0.6","7,0413","-3.3","7,0311","-5.0","7,0227","-6.7","7,0214","-10.0","7,0213","2422.7","","2422.7","7","","","","","13.40","7","18.90","7","7.90","7"
"USC00331515","2013","39.1547","-84.6233","271.6","CHEVIOT, OH US","564.8","","564.8","7","133","7","82","7","","","","","0","7","127","7","35","7","161","7","12","7","-15.0","7,0202,+","","","","","58.4",",7,0921,","34.4","7,0829,","0.0","7,1023","-2.2","7,1026","-4.4","7,1112","-6.7","7,1113","-8.9","7,1124","0.0","7,0422","-3.3","7,0404","-7.2","7,0323","-7.2","7,0323","-11.1","7,0218","2962.8","","2962.8","7","1251.8",",7","","","11.44","7","16.57","7","6.30","7"
"USC00331515","2014","39.1547","-84.6233","271.6","CHEVIOT, OH US","525.8","","525.8","7","124","7","78","7","","","","","14","7","120","7","44","7","160","7","9","7","-22.8","7,0129,+","","","","","56.6",",7,0404,","32.8","7,0723,+","0.0","7,1101","-5.0","7,1102","-5.0","7,1102","-7.2","7,1114","-11.7","7,1118","-2.8","7,0417","-2.8","7,0417","-8.3","7,0327","-8.3","7,0327","-9.4","7,0314","3287.7","","3287.7","7","1011.8",",7","","","10.54","7","15.92","7","5.16","7"
"USC00331515","2015","39.1547","-84.6233","271.6","CHEVIOT, OH US","586.7","","586.7","7","130","7","94","7","","","","","7","7","96","7","35","7","165","7","9","7","-21.7","7,0220,","","","","","67.3",",7,1028,","33.9","7,0905,","-1.1","7,1018","-2.8","7,1122","-5.6","7,1123","","","","","-0.6","7,0405","-3.9","7,0330","-7.8","7,0329","-7.8","7,0329","-15.0","7,0307","3272.7","","3272.7","7","1365.1",",7","","","12.00","7","17.32","7","6.68","7"
"USC00331515","2016","39.1547","-84.6233","271.6","CHEVIOT, OH US","757.5","","757.5","7","111","7","85","7","","","","","0","7","101","7","30","7","171","7","23","7","-16.1","7,0119,+","","","","","65.5",",7,0815,","34.4","7,0725,","-1.1","7,1112","-2.2","7,1113","-6.7","7,1209","-6.7","7,1209","-11.7","7,1214","-0.6","7,0411","-2.2","7,0410","-5.6","7,0303","-11.1","7,0215","-11.1","7,0215","2535.8","","2535.8","7","1115.3",",7","","","12.97","7","18.31","7","7.63","7"
"USC00331515","2017","39.1547","-84.6233","271.6","CHEVIOT, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471.4","","2471.4","7","","","","","","","","","",""
