"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114756","1979","38.7706","-88.8556","181.7","KINMUNDY, IL US","113","6","74","6","","","","","","","","","95.3",",6,0728,","1084.8",",6","",""
"USC00114756","1980","38.7706","-88.8556","181.7","KINMUNDY, IL US","93","6","66","6","","","","","","","","","52.1",",6,0518,","726.5",",6","",""
"USC00114756","1981","38.7706","-88.8556","181.7","KINMUNDY, IL US","114","6","77","6","","","","","","","","","84.8",",6,0720,","942.9",",6","",""
"USC00114756","1982","38.7706","-88.8556","181.7","KINMUNDY, IL US","114","6","81","6","","","","","","","","","93.2",",6,0711,","1287.3",",6","",""
"USC00114756","1984","38.7706","-88.8556","181.7","KINMUNDY, IL US","119","6","87","6","","","","","","","","","85.1",",6,0923,","1208.9",",6","",""
"USC00114756","1985","38.7706","-88.8556","181.7","KINMUNDY, IL US","126","6","89","6","","","","","","","","","128.3",",6,0805,","1390.4",",6","",""
"USC00114756","1986","38.7706","-88.8556","181.7","KINMUNDY, IL US","104","6","72","6","","","","","","","","","60.2",",6,0202,","964.5",",6","",""
"USC00114756","1987","38.7706","-88.8556","181.7","KINMUNDY, IL US","98","6","74","6","","","","","","","","","75.7",",6,0702,","1111.6",",6","",""
"USC00114756","1988","38.7706","-88.8556","181.7","KINMUNDY, IL US","82","6","67","6","","","","","","","","","57.4",",6,0201,","927.2",",6","",""
"USC00114756","1991","38.7706","-88.8556","181.7","KINMUNDY, IL US","116","0","74","0","35","","1","0","76",",0,1107,+","74",",0,1107,","64.0",",0,1027,","878.3",",0","97",",0"
"USC00114756","1992","38.7706","-88.8556","181.7","KINMUNDY, IL US","100","0","69","0","10","","3","0","76",",0,0114,","76",",0,1115,+","65.8",",0,1112,","948.2",",0","210",",0"
"USC00114756","1993","38.7706","-88.8556","181.7","KINMUNDY, IL US","126","0","96","0","30","","8","0","203",",0,0226,","178",",0,0216,","99.3",",0,1114,","1388.2",",0","701",",0"
"USC00114756","1994","38.7706","-88.8556","181.7","KINMUNDY, IL US","90","0","63","0","13","","1","0","178",",0,0117,","165",",0,0117,","55.6",",0,0410,","892.6",",0","244",",0"
"USC00114756","1995","38.7706","-88.8556","181.7","KINMUNDY, IL US","95","0","67","0","24","","5","0","76",",0,1221,+","79",",0,1220,","76.5",",0,0518,","1007.6",",0","293",",0"
"USC00114756","1996","38.7706","-88.8556","181.7","KINMUNDY, IL US","99","0","79","0","26","","8","0","178",",0,0112,","102",",0,0103,","65.8",",0,0429,","1010.2",",0","539",",0"
"USC00114756","1997","38.7706","-88.8556","181.7","KINMUNDY, IL US","99","0","72","0","25","","7","0","203",",0,0111,+","203",",0,0110,","49.5",",0,0722,+","900.1",",0","804",",0"
"USC00114756","1998","38.7706","-88.8556","181.7","KINMUNDY, IL US","107","0","83","0","","","3","0","","","51",",0,0123,","63.8",",0,0711,","1213.7",",0","121",",0"
"USC00114756","1999","38.7706","-88.8556","181.7","KINMUNDY, IL US","91","0","66","0","19","","3","0","178",",0,0102,","229",",0,0102,","76.2",",0,0724,","1050.9",",0","367",",0"
"USC00114756","2000","38.7706","-88.8556","181.7","KINMUNDY, IL US","100","0","71","0","31","","7","0","203",",0,1214,","216",",0,0312,","80.0",",0,0617,","1225.9",",0","722",",0"
"USC00114756","2001","38.7706","-88.8556","181.7","KINMUNDY, IL US","93","0","67","0","17","","2","0","178",",0,0102,+","53",",0,0112,","54.4",",0,1014,","918.3",",0","114",",0"
"USC00114756","2002","38.7706","-88.8556","181.7","KINMUNDY, IL US","87","0","67","0","21","","9","0","152",",0,1225,","152",",0,1225,","69.6",",0,0513,","954.7",",0","619",",0"
"USC00114756","2003","38.7706","-88.8556","181.7","KINMUNDY, IL US","99","0","70","0","24","","8","0","127",",0,0224,+","117",",0,0224,","47.5",",0,1119,","1029.8",",0","595",",0"
"USC00114756","2007","38.7706","-88.8556","181.7","KINMUNDY, IL US","102","0","67","0","","","6","0","","","76",",0,0214,","83.3",",0,0720,","978.8",",0","304",",0"
"USC00114756","2011","38.7706","-88.8556","181.7","KINMUNDY, IL US","107","7","88","7","","","","","","","","","92.5",",7,0730,","1504.0",",7","",""
"USC00114756","2012","38.7706","-88.8556","181.7","KINMUNDY, IL US","87","7","66","7","","","","","","","","","59.2",",7,0505,","1004.6",",7","",""
