"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358481","1941","44.41222","-123.90222","15.2","TIDEWATER, OR US","59.9","","59.9","6","151","6","122","6","","","","","0","6","14","6","0","6","128","6","2","6","-2.2","6,1231,+","","","","","85.3",",6,1202,","34.4","6,0522,","-0.6","6,1121","-2.2","6,1225","","","","","","","0.0","6,0316","","","","","","","","","","","","","2234.4",",6","","","12.88","6","18.37","6","7.39","6"
"USC00358481","1942","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2344.3","","2344.3","6","","","","","","","","","",""
"USC00358481","1944","44.41222","-123.90222","15.2","TIDEWATER, OR US","34.4","","34.4","6","","","","","","","0","6","0","6","38","6","0","6","120","6","2","6","-3.9","6,1215,","","","0",",6,1231,+","","","35.6","6,0829,","-1.1","6,1115","-2.2","6,1212","","","","","","","-0.6","6,0328","-3.3","6,0314","","","","","","","","","","","","","0",",6","11.34","6","16.76","6","5.92","6"
"USC00358481","1945","44.41222","-123.90222","15.2","TIDEWATER, OR US","15.0","","15.0","6","168","6","149","6","","","","","0","6","23","6","0","6","110","6","2","6","-4.4","6,1214,","","","","","97.8",",6,0207,","33.3","6,0617,","-0.6","6,1212","-2.8","6,1213","-4.4","6,1214","","","","","-0.6","6,0402","-3.3","6,0128","","","","","","","2570.5","","2570.5","6","2878.7",",6","","","11.28","6","16.57","6","5.99","6"
"USC00358481","1946","44.41222","-123.90222","15.2","TIDEWATER, OR US","29.1","","29.1","6","166","6","133","6","","","2","6","0","6","24","6","0","6","98","6","3","6","-6.1","6,1103,","","","51",",6,0210,","96.8",",6,1214,","34.4","6,0719,","-6.1","6,1103","-6.1","6,1103","-6.1","6,1103","","","","","-0.6","6,0211","-2.2","6,0112","","","","","","","2483.8","","2483.8","6","2723.4",",6","76",",6","11.24","6","16.39","6","6.10","6"
"USC00358481","1947","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","","","","","","","","","","","0","6","28","6","0","6","118","6","3","6","-6.1","6,0104,","","","","","","","33.3","6,0523,+","-1.7","6,1122","","","","","","","","","0.0","6,0513","-3.3","6,0227","-4.4","6,0115","","","","","2400.7","","2400.7","","","","","","11.79","6","17.10","6","6.47","6"
"USC00358481","1948","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","","","179","0","143","0","","","1","0","0","0","47","0","","","","","","","-6.1","0,0206,","","","38",",0,1224,","85.9",",0,0106,","","","-2.8","0,1108","-2.8","0,1108","-5.0","0,1218","","","","","0.0","6,0427","-3.3","6,0212","-6.1","6,0206","","","","","","","","","2576.0",",0","38",",0","","","","","5.79","0"
"USC00358481","1949","44.41222","-123.90222","15.2","TIDEWATER, OR US","28.0","","28.0","0","146","0","118","0","","","","","0","0","55","0","1","0","116","0","3","0","-11.1","0,0112,","","","","","105.7",",0,0217,","35.0","0,0714,","0.0","0,1017","-3.9","0,1019","","","","","","","0.0","0,0214","-3.9","0,0213","-4.4","0,0128","-9.4","0,0125","-9.4","0,0125","2721.5","","2721.5","0","2138.5",",0","","","11.06","0","16.63","0","5.50","0"
"USC00358481","1950","44.41222","-123.90222","15.2","TIDEWATER, OR US","56.3","","56.3","0","179","0","154","0","","","16","0","0","0","47","0","2","0","114","0","6","0","-13.3","0,0131,","","","178",",0,0102,","84.3",",0,1115,","35.0","0,0816,","0.0","0,1109","","","","","","","","","0.0","0,0425","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","2803.1","","2803.1","0","3007.7",",0","1183",",0","11.11","0","16.25","0","5.98","0"
"USC00358481","1951","44.41222","-123.90222","15.2","TIDEWATER, OR US","21.7","","21.7","0","147","0","127","0","17","","","","0","0","48","0","0","0","121","0","2","0","-8.9","0,0130,","330",",0,0309,","","","78.7",",0,1023,","36.1","0,0711,","-1.7","0,1101","-2.2","0,1209","","","","","","","-0.6","0,0422","-2.2","0,0309","-4.4","0,0131","-8.9","0,0130","-8.9","0,0130","2457.3","","2457.3","0","2570.0",",0","","","10.98","0","16.21","0","5.74","0"
