"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478080","1993","44.841","-92.2455","278.9","SPRING VALLEY, WI US","82","0","71","0","","","","","","","","","70.4",",0,0809,","955.2",",0","",""
"USC00478080","1994","44.841","-92.2455","278.9","SPRING VALLEY, WI US","80","0","68","0","","","17","0","","","114",",0,1127,","56.4",",0,0531,+","962.3",",0","1033",",0"
"USC00478080","1995","44.841","-92.2455","278.9","SPRING VALLEY, WI US","70","0","63","0","","","10","0","","","152",",0,1127,","49.0",",0,0819,","831.5",",0","704",",0"
"USC00478080","1999","44.841","-92.2455","278.9","SPRING VALLEY, WI US","115","0","65","0","","","13","0","","","279",",0,0309,","36.8",",0,0703,","747.2",",0","1165",",0"
"USC00478080","2001","44.841","-92.2455","278.9","SPRING VALLEY, WI US","107","0","66","0","","","10","0","","","178",",0,0208,","73.2",",0,0910,","1001.9",",0","844",",0"
"USC00478080","2002","44.841","-92.2455","278.9","SPRING VALLEY, WI US","91","0","64","0","","","13","0","","","140",",0,0402,","67.6",",0,0624,","1073.0",",0","1009",",0"
"USC00478080","2003","44.841","-92.2455","278.9","SPRING VALLEY, WI US","76","0","47","0","","","15","0","","","254",",0,1210,","73.7",",0,0512,","681.2",",0","998",",0"
"USC00478080","2004","44.841","-92.2455","278.9","SPRING VALLEY, WI US","81","0","66","0","","","13","0","","","203",",0,0305,","74.2",",0,0802,","926.7",",0","1113",",0"
"USC00478080","2006","44.841","-92.2455","278.9","SPRING VALLEY, WI US","73","0","53","0","","","9","0","","","165",",0,0316,+","81.3",",0,0825,","739.2",",0","755",",0"
"USC00478080","2008","44.841","-92.2455","278.9","SPRING VALLEY, WI US","","","","","","","20","0","","","178",",0,0401,","","","","","1226",",0"
