"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242273","1899","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","38.0","","38.0","0","","","","","","","","","32","0","237","0","39","0","111","0","12","0","-40.6","0,0204,","","","","","","","36.1","0,0718,","-1.1","0,0812","-3.3","0,0907","-5.0","0,1005","-15.0","0,1013","-15.0","0,1013","0.0","0,0703","-2.8","0,0608","-5.0","0,0512","-7.2","0,0503","-11.1","0,0426","","","","","","","","","4.79","0","13.35","0","-3.77","0"
"USC00242273","1903","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","14.1","","14.1","0","","","","","","","","","25","0","218","0","54","0","94","0","0","0","-30.6","0,1118,","","","","","","","31.1","0,0820,+","0.0","0,0907","-5.6","0,0914","-5.6","0,0914","-6.7","0,1102","-8.9","0,1111","-1.1","0,0523","-3.9","0,0518","-11.1","0,0429","-11.1","0,0429","-11.1","0,0429","4801.4","","4801.4","0","","","","","4.39","0","11.78","0","-3.01","0"
"USC00242273","1917","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","38.9","","38.9","0","59","0","36","0","107","","21","0","33","0","220","0","57","0","111","0","7","0","-32.8","0,0131,","356",",0,1213,+","119",",0,0123,","22.9",",0,0924,+","34.4","0,0726,","-0.6","0,0808","-2.8","0,1008","-4.4","0,1017","-13.9","0,1018","-13.9","0,1018","0.0","0,0625","-3.9","0,0612","-5.0","0,0509","-6.7","0,0504","-9.4","0,0401","5870.5","","5870.5","0","264.5",",0","1455",",0","4.44","0","12.39","0","-3.50","0"
"USC00242273","1918","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","49","0","34","0","51","","7","0","","","","","","","","","","","","","178",",0,0118,+","76",",0,0112,","29.2",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.4",",0","317",",0","","","","","",""
"USC00242273","1919","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4619.0","","4619.0","0","","","","","","","","","",""
"USC00242273","1920","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","73","0","39","0","","","12","0","","","","","","","","","","","","","","","76",",0,0303,","19.3",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.7",",0","493",",0","","","","","",""
"USC00242273","1922","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","45.1","","45.1","0","61","0","38","0","77","","11","0","38","0","205","0","62","0","122","0","6","0","-30.6","0,1212,","305",",0,1207,+","203",",0,1206,","33.0",",0,0905,","33.3","0,0731,","-1.1","0,0923","-3.3","0,0927","-5.6","0,0928","-7.8","0,1017","-12.2","0,1029","0.0","0,0531","-2.2","0,0530","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","4977.5","","4977.5","0","387.2",",0","698",",0","4.44","0","12.46","0","-3.58","0"
"USC00242273","1923","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4674.5","","4674.5","0","","","","","","","","","",""
"USC00242273","1929","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","76.4","","76.4","0","87","0","31","0","90","","18","0","31","0","228","0","53","0","107","0","30","0","-38.3","0,0123,","330",",0,0302,+","102",",0,0311,","11.9",",0,0527,","37.8","0,0724,","0.0","0,0820","-3.9","0,0904","-8.3","0,0907","-8.3","0,0907","-10.0","0,1023","0.0","0,0728","-3.9","0,0519","-4.4","0,0518","-8.9","0,0425","-8.9","0,0425","","","","","218.0",",0","1033",",0","4.42","0","13.04","0","-4.19","0"
"USC00242273","1931","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","90.6","","90.6","0","56","0","21","0","38","","8","0","21","0","198","0","36","0","119","0","19","0","-24.4","0,1122,","76",",0,0216,+","51",",0,0216,","25.4",",0,0211,","36.7","0,0721,","-1.7","0,0923","-5.0","0,1004","-5.0","0,1004","-7.2","0,1008","-8.9","0,1112","-0.6","0,0523","-4.4","0,0521","-4.4","0,0521","-8.3","0,0424","-9.4","0,0423","","","","","182.2",",0","353",",0","6.38","0","14.20","0","-1.44","0"
"USC00242273","1932","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","74.4","","74.4","0","78","0","31","0","63","","7","0","42","0","190","0","60","0","111","0","13","0","-37.2","0,1209,","229",",0,0308,+","135",",0,0306,","17.3",",0,0623,","34.4","0,0819,+","0.0","0,0831","-4.4","0,0921","-4.4","0,0921","-9.4","0,1009","-9.4","0,1009","-0.6","0,0525","-2.8","0,0430","-5.0","0,0410","-8.3","0,0316","-22.8","0,0313","4851.7","","4851.7","0","256.7",",0","621",",0","5.14","0","12.38","0","-2.10","0"
"USC00242273","1933","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","80.4","","80.4","0","58","0","28","0","48","","8","0","17","0","194","0","43","0","107","0","16","0","-38.3","0,0209,","127",",0,1225,","89",",0,1225,","44.7",",0,0821,","37.2","0,0725,","0.0","0,0821","-2.2","0,0919","-6.1","0,0925","-6.7","0,0926","-13.3","0,1104","-2.2","0,0528","-2.2","0,0528","-4.4","0,0507","-12.2","0,0413","-12.2","0,0413","4880.2","","4880.2","0","215.2",",0","412",",0","6.25","0","13.69","0","-1.18","0"
"USC00242273","1934","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","59.3","","59.3","0","56","0","24","0","15","","12","0","5","0","173","0","23","0","139","0","11","0","-23.9","0,0226,","102",",0,1013,","102",",0,0402,","22.9",",0,1013,","36.1","0,0729,","0.0","0,0909","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-1.1","0,0531","-3.9","0,0513","-6.1","0,0415","-11.1","0,0404","-11.1","0,0404","3656.0","","3656.0","0","205.2",",0","613",",0","8.03","0","15.74","0","0.32","0"
"USC00242273","1935","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","54.0","","54.0","0","66","0","19","0","32","","10","0","16","0","209","0","32","0","112","0","10","0","-34.4","0,0120,","102",",0,0120,+","84",",0,0108,","15.2",",0,0704,","36.7","0,0727,","0.0","0,0825","-2.2","0,0917","-6.7","0,0927","-6.7","0,0927","-10.0","0,1023","-0.6","0,0603","-3.9","0,0511","-6.1","0,0507","-6.7","0,0428","-9.4","0,0414","4390.7","","4390.7","0","150.7",",0","580",",0","5.75","0","13.59","0","-2.09","0"
"USC00242273","1936","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","151.5","","151.5","0","73","0","34","0","55","","15","0","33","0","190","0","54","0","133","0","17","0","-38.3","0,0208,","279",",0,0216,","89",",0,0212,","13.7",",0,0716,","37.8","0,0722,","0.0","0,0910","-6.1","0,0916","-6.1","0,0916","-7.2","0,1026","-13.3","0,1101","-0.6","0,0518","-3.3","0,0409","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","4692.3","","4692.3","0","215.1",",0","884",",0","5.89","0","13.53","0","-1.75","0"
"USC00242273","1937","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","59.1","","59.1","0","84","0","33","0","","","12","0","35","0","190","0","55","0","106","0","7","0","-36.7","0,0107,","","","114",",0,0323,","25.7",",0,0921,","36.1","0,0704,","-2.8","0,0829","-2.8","0,0829","-7.8","0,1102","-7.8","0,1102","-10.0","0,1117","-1.7","0,0606","-2.8","0,0521","-5.6","0,0424","-12.8","0,0328","-12.8","0,0328","5098.2","","5098.2","0","268.8",",0","668",",0","4.93","0","11.89","0","-2.04","0"
"USC00242273","1938","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","47.2","","47.2","0","89","0","38","0","41","","17","0","13","0","180","0","37","0","115","0","3","0","-30.0","0,0130,","178",",0,0519,","178",",0,0519,","50.8",",0,0519,","32.2","0,0723,+","-0.6","0,0927","-6.1","0,1018","-6.1","0,1018","-6.7","0,1106","-8.9","0,1110","0.0","0,0522","-3.9","0,0521","-6.1","0,0421","-12.8","0,0402","-12.8","0,0402","4331.4","","4331.4","0","373.0",",0","1151",",0","6.41","0","13.51","0","-0.70","0"
"USC00242273","1939","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","64.9","","64.9","0","70","0","36","0","67","","14","0","17","0","193","0","27","0","111","0","9","0","-33.3","0,0209,","178",",0,0216,+","178",",0,0121,","19.8",",0,0522,","35.6","0,0710,","-0.6","0,0807","-2.8","0,0929","-4.4","0,1007","-7.2","0,1024","-9.4","0,1025","0.0","0,0624","-2.2","0,0512","-7.8","0,0417","-7.8","0,0417","-11.1","0,0406","4383.8","","4383.8","0","278.3",",0","897",",0","6.69","0","14.68","0","-1.30","0"
"USC00242273","1940","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","93","0","34","0","67","","11","0","","","","","","","","","","","","","178",",0,0114,+","114",",0,1121,","15.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.5",",0","648",",0","","","","","",""
