"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051071","1900","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","29","6","14","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","124.5",",6","","","","","","","",""
"USC00051071","1901","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","42","6","9","6","","","","","","","","","","","","","","","","","","","","","10.2",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8",",6","","","","","","","",""
"USC00051071","1902","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","20","6","11","6","","","","","","","","","","","","","","","","","","","","","11.9",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",6","","","","","","","",""
"USC00051071","1907","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","152",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863",",6","","","","","",""
"USC00051071","1910","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","0.3","","0.3","6","32","6","19","6","","","","","14","6","210","6","28","6","99","6","0","6","-32.8","6,0217,","","","","","14.0",",6,0729,+","27.8","6,0726,","0.0","6,0826","-3.3","6,0926","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","0.0","6,0611","-11.1","6,0522","-11.1","6,0522","-11.1","6,0522","-11.1","6,0522","","","","","150.3",",6","","","5.93","6","14.10","6","-2.25","6"
"USC00051071","1911","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","26","6","228","6","","","","","","","-30.6","6,0222,","","","","","","","","","0.0","6,0907","-3.9","6,1004","-5.0","6,1011","-15.0","6,1019","-15.0","6,1019","-0.6","6,0606","-2.2","6,0528","-4.4","6,0527","-6.7","6,0504","-8.9","6,0415","4420.0","","4420.0","","","","","","","","","","-3.36","6"
"USC00051071","1912","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","55","6","37","6","","","","","","","","","","","","","","","","","","","","","27.9",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.6",",6","","","","","","","",""
"USC00051071","1913","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","54","6","40","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","298.4",",6","","","","","","","",""
"USC00051071","1914","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","2.3","","2.3","6","","","","","","","","","34","6","226","6","27","6","116","6","0","6","-25.6","6,1209,","","","","","","","28.9","6,0817,+","0.0","6,0902","-2.8","6,0914","-8.9","6,1005","-8.9","6,1005","-8.9","6,1005","-2.8","6,0609","-2.8","6,0609","-8.3","6,0429","-8.3","6,0429","-9.4","6,0408","4688.1","","4688.1","6","","","","","5.21","6","14.37","6","-3.95","6"
"USC00051071","1915","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","203",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","5000.4","","5000.4","","","","1915",",6","","","","","",""
"USC00051071","1916","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","47","6","39","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","287.7",",6","","","","","","","",""
"USC00051071","1920","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","0.0","","0.0","6","","","","","","","","","20","6","235","6","14","6","98","6","0","6","-27.8","6,0108,","","","","","","","27.8","6,0808,+","0.0","6,0906","-2.2","6,0922","-5.0","6,1001","-6.7","6,1023","-8.9","6,1024","-1.1","6,0622","-3.3","6,0515","-4.4","6,0502","-6.7","6,0428","-11.1","6,0426","4353.8","","4353.8","6","","","","","5.24","6","14.63","6","-4.15","6"
"USC00051071","1921","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5030.8","","5030.8","6","","","","","","","","","",""
"USC00051071","1922","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","0.3","","0.3","6","","","","","","","","","28","6","226","6","79","6","88","6","0","6","-26.1","6,0301,","","","","","","","28.9","6,0703,","-1.1","6,0912","-2.8","6,1005","-4.4","6,1008","-6.7","6,1014","-9.4","6,1016","0.0","6,0601","-2.2","6,0521","-5.0","6,0515","-6.7","6,0423","-15.0","6,0418","","","","","","","","","3.11","6","10.81","6","-4.58","6"
"USC00051071","1923","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5092.4","","5092.4","6","","","","","","","","","",""
"USC00051071","1929","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","3.0","","3.0","6","","","","","","","","","22","6","214","6","38","6","134","6","1","6","-35.0","6,0208,","","","","","","","32.2","6,0818,","0.0","6,0909","-2.2","6,1007","-5.6","6,1023","-14.4","6,1024","-14.4","6,1024","-0.6","6,0618","-2.8","6,0507","-5.0","6,0505","-8.9","6,0502","-8.9","6,0502","","","","","","","","","5.59","6","14.80","6","-3.62","6"
"USC00051071","1930","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","64","6","31","6","","","11","6","","","","","","","","","","","","","","","89",",6,0326,","38.1",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.7",",6","644",",6","","","","","",""
"USC00051071","1932","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","39","6","23","6","","","11","6","","","","","","","","","","","","","","","330",",6,0427,","63.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","263.5",",6","714",",6","","","","","",""
"USC00051071","1933","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","51","6","23","6","","","5","6","","","","","","","","","","","","","","","203",",6,0421,","24.1",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.9",",6","563",",6","","","","","",""
"USC00051071","1934","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","18.4","","18.4","6","","","","","","","","","7","6","204","6","13","6","130","6","2","6","-21.1","6,1129,","","","","","","","32.8","6,0719,","-2.8","6,0903","-2.8","6,0903","-7.2","6,0927","-7.2","6,0927","-8.9","6,1103","0.0","6,0602","-4.4","6,0418","-4.4","6,0418","-11.7","6,0406","-11.7","6,0406","","","","","","","","","7.15","6","16.23","6","-1.93","6"
"USC00051071","1935","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","3.3","","3.3","6","49","6","23","6","","","8","6","14","6","227","6","18","6","115","6","0","6","-23.3","6,0121,","","","305",",6,0408,","30.5",",6,0408,","31.7","6,0726,","0.0","6,0908","-5.0","6,0927","-5.0","6,0927","-6.7","6,0928","-10.0","6,1022","-1.1","6,0618","-2.2","6,0520","-5.0","6,0505","-11.1","6,0504","-11.1","6,0504","4624.3","","4624.3","6","255.5",",6","979",",6","5.61","6","15.04","6","-3.83","6"
"USC00051071","1936","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","30.4","","30.4","6","47","6","21","6","","","10","6","15","6","231","6","15","6","127","6","1","6","-20.6","6,0120,+","","","254",",6,0928,","30.2",",6,0805,","33.3","6,0725,","0.0","6,0915","-3.9","6,0926","-7.2","6,0927","-7.2","6,0927","-9.4","6,0929","-1.1","6,0603","-3.9","6,0514","-5.0","6,0502","-6.7","6,0409","-18.3","6,0406","4288.7","","4288.7","6","190.1",",6","975",",6","6.19","6","15.41","6","-3.02","6"
"USC00051071","1937","38.8246","-106.1276","2421.9","BUENA VISTA 2 S, CO US","","","","","56","6","27","6","","","11","6","","","","","","","","","","","","","","","152",",6,0329,+","18.5",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","4799.9","","4799.9","","232.0",",6","1042",",6","","","","","",""
