"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342690","1998","35.2894","-96.0397","214.9","DUSTIN, OK US","83","0","59","0","","","1","0","","","69",",0,0108,","90.2",",0,1006,","1246.9",",0","69",",0"
"USC00342690","1999","35.2894","-96.0397","214.9","DUSTIN, OK US","76","0","61","0","0","","2","0","0","T,0,0102,","51",",0,0123,","94.7",",0,0911,","1314.7",",0","76",",0"
"USC00342690","2000","35.2894","-96.0397","214.9","DUSTIN, OK US","86","0","65","0","0","","4","0","0",",0,1231,+","160",",0,0128,","81.3",",0,0722,","1373.6",",0","323",",0"
"USC00342690","2001","35.2894","-96.0397","214.9","DUSTIN, OK US","72","0","56","0","1","","2","0","25",",0,1128,","97",",0,0101,","123.2",",0,0530,","1208.4",",0","161",",0"
"USC00342690","2003","35.2894","-96.0397","214.9","DUSTIN, OK US","48","0","44","0","0","","1","0","0","T,0,0305,+","38",",0,0206,","88.4",",0,0803,","827.4",",0","38",",0"
"USC00342690","2005","35.2894","-96.0397","214.9","DUSTIN, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00342690","2007","35.2894","-96.0397","214.9","DUSTIN, OK US","40","0","40","0","0","","2","0","0",",0,1231,+","51",",0,0113,","109.2",",0,0508,","1099.2",",0","76",",0"
"USC00342690","2008","35.2894","-96.0397","214.9","DUSTIN, OK US","","","","","0","","1","0","0",",0,1231,+","86",",0,0304,","","","","","86",",0"
"USC00342690","2011","35.2894","-96.0397","214.9","DUSTIN, OK US","63","K","53","K","","","","","","","","","72.9",",K,0424,","753.9",",K","",""
"USC00342690","2012","35.2894","-96.0397","214.9","DUSTIN, OK US","57","7","45","7","","","","","","","","","175.0",",7,0927,","837.8",",7","",""
"USC00342690","2013","35.2894","-96.0397","214.9","DUSTIN, OK US","69","7","61","7","","","","","","","","","195.6",",7,0601,","1239.9",",7","",""
"USC00342690","2014","35.2894","-96.0397","214.9","DUSTIN, OK US","54","7","49","7","","","","","","","","","67.3",",7,0731,","923.6",",7","",""
