"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118452","1907","41.98333","-88.68333","256.0","SYCAMORE, IL US","356.4","","356.4","0","84","0","71","0","","","10","0","9","0","177","0","38","0","134","0","18","0","-25.0","0,0206,","","","64",",0,0131,","71.1",",0,0917,","35.0","0,0902,+","0.0","0,0925","-2.8","0,1013","-5.6","0,1110","-7.8","0,1112","-10.6","0,1114","-0.6","0,0521","-4.4","0,0511","-4.4","0,0511","-6.7","0,0414","-9.4","0,0306","3729.0","","3729.0","0","939.9",",0","497",",0","8.18","0","14.39","0","1.96","0"
"USC00118452","1908","41.98333","-88.68333","256.0","SYCAMORE, IL US","456.9","","456.9","0","90","0","73","0","","","9","0","4","0","161","0","40","0","157","0","40","0","-23.9","0,0202,","","","203",",0,0219,","52.1",",0,0529,","37.2","0,0804,","-1.7","0,0929","-3.3","0,1009","-4.4","0,1012","-9.4","0,1105","-9.4","0,1105","-2.2","0,0503","-2.2","0,0503","-5.6","0,0403","-6.7","0,0402","-13.3","0,0228","3716.1","","3716.1","0","881.1",",0","774",",0","9.47","0","16.25","0","2.68","0"
"USC00118452","1909","41.98333","-88.68333","256.0","SYCAMORE, IL US","412.7","","412.7","0","99","0","84","0","","","18","0","20","0","158","0","43","0","138","0","33","0","-25.6","0,0106,","","","279",",0,1225,","81.5",",0,0430,","38.3","0,0730,","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-7.2","0,1028","-10.0","0,1123","0.0","0,0504","-2.8","0,0424","-7.8","0,0411","-7.8","0,0411","-13.3","0,0318","3639.8","","3639.8","0","1136.5",",0","1281",",0","8.77","0","15.19","0","2.36","0"
"USC00118452","1910","41.98333","-88.68333","256.0","SYCAMORE, IL US","481.3","","481.3","0","70","0","58","0","","","10","0","19","0","154","0","62","0","167","0","44","0","-26.7","0,0107,+","","","127",",0,0221,","38.9",",0,1004,","40.0","0,0702,","-1.7","0,1023","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-8.9","0,1106","-2.2","0,0514","-2.2","0,0514","-8.3","0,0424","-8.3","0,0424","-10.6","0,0301","3783.8","","3783.8","0","582.2",",0","571",",0","8.93","0","16.11","0","1.75","0"
"USC00118452","1911","41.98333","-88.68333","256.0","SYCAMORE, IL US","546.0","","546.0","0","104","0","77","0","","","13","0","6","0","160","0","40","0","152","0","48","0","-20.6","0,0118,+","","","305",",0,0206,","44.2",",0,0918,","41.1","0,0704,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.9","0,1102","-8.9","0,1102","-0.6","0,0505","-2.8","0,0502","-4.4","0,0408","-6.7","0,0401","-13.9","0,0316","3696.6","","3696.6","0","871.3",",0","1039",",0","9.60","0","16.24","0","2.97","0"
"USC00118452","1912","41.98333","-88.68333","256.0","SYCAMORE, IL US","391.2","","391.2","0","72","0","65","0","","","14","0","34","0","153","0","68","0","160","0","30","0","-28.9","0,0107,","","","254",",0,0321,","46.7",",0,1011,","36.7","0,0907,+","0.0","0,0926","-2.2","0,1023","-4.4","0,1024","-6.7","0,1115","-8.9","0,1128","-0.6","0,0430","-2.8","0,0420","-5.0","0,0419","-8.3","0,0325","-15.0","0,0322","4399.0","","4399.0","0","788.0",",0","1334",",0","7.96","0","14.63","0","1.28","0"
"USC00118452","1913","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","","","","","","","10","0","11","0","146","0","","","","","","","-22.8","0,0302,+","","","152",",0,0226,","","","","","-1.7","0,0922","-4.4","0,1021","-4.4","0,1021","-7.2","0,1031","-10.6","0,1110","-1.7","0,0511","-2.8","0,0406","-5.0","0,0328","-7.2","0,0327","-12.2","0,0322","","","","","","","517",",0","","","","","3.03","0"
"USC00118452","1914","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","97","0","66","0","","","13","0","17","","144","0","","","","","","","-30.0","0,1226,","","","160",",0,1229,","63.8",",0,0528,","","","-0.6","0,1025","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1117","0.0","0,0516","-2.2","0,0421","-7.8","0,0409","-7.8","0,0409","-10.6","0,0320","3581.8","","3581.8","0","823.7",",0","931",",0","","","","","2.56","0"
"USC00118452","1915","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","105","0","67","0","","","4","0","12","0","153","0","","","","","","","-30.0","0,0128,","","","64",",0,0305,","53.1",",0,0729,","","","-1.1","0,1006","-5.0","0,1009","-5.0","0,1009","-8.9","0,1115","-8.9","0,1115","0.0","0,0519","-3.9","0,0413","-4.4","0,0405","-7.2","0,0403","-11.7","0,0330","","","","","891.9",",0","305",",0","","","","","2.20","0"
"USC00118452","1916","41.98333","-88.68333","256.0","SYCAMORE, IL US","438.4","","438.4","0","96","0","67","0","","","10","0","22","0","156","0","60","0","135","0","40","0","-26.7","0,0113,","","","102",",0,0205,","53.8",",0,0607,","40.0","0,0731,+","-1.1","0,0916","-3.9","0,1011","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","-0.6","0,0518","-3.9","0,0423","-6.1","0,0409","-7.2","0,0406","-16.1","0,0323","","","","","866.0",",0","659",",0","8.46","0","14.96","0","1.95","0"
"USC00118452","1917","41.98333","-88.68333","256.0","SYCAMORE, IL US","257.3","","257.3","0","92","0","61","0","","","7","0","27","0","158","0","55","0","121","0","12","0","-27.2","0,0202,","","","140",",0,0112,","55.9",",0,0716,","37.2","0,0731,","-1.1","0,0911","-2.8","0,1006","-5.0","0,1013","-6.7","0,1030","-8.9","0,1031","-1.1","0,0523","-4.4","0,0415","-4.4","0,0415","-6.7","0,0414","-16.7","0,0305","4132.3","","4132.3","0","656.3",",0","502",",0","7.13","0","13.15","0","1.10","0"
"USC00118452","1918","41.98333","-88.68333","256.0","SYCAMORE, IL US","377.5","","377.5","0","106","0","63","0","","","11","0","25","0","141","0","48","0","152","0","22","0","-28.9","0,0120,","","","305",",0,0106,","53.3",",0,1024,","40.0","0,0812,","0.0","0,0927","-2.2","0,1001","-6.1","0,1123","-8.9","0,1124","-8.9","0,1124","-0.6","0,0502","-2.8","0,0501","-5.0","0,0411","-6.7","0,0315","-10.6","0,0310","4107.6","","4107.6","0","751.9",",0","1143",",0","8.94","0","15.23","0","2.64","0"
"USC00118452","1919","41.98333","-88.68333","256.0","SYCAMORE, IL US","514.7","","514.7","0","89","0","61","0","","","8","0","14","0","150","0","51","0","146","0","43","0","-30.0","0,0104,","","","140",",0,0305,","74.4",",0,0504,","37.2","0,0804,+","0.0","0,1011","-2.8","0,1017","-5.6","0,1029","-7.2","0,1112","-11.1","0,1113","-2.2","0,0426","-2.2","0,0426","-6.1","0,0401","-11.7","0,0307","-11.7","0,0307","3454.0","","3454.0","0","924.4",",0","662",",0","9.36","0","15.60","0","3.12","0"
"USC00118452","1920","41.98333","-88.68333","256.0","SYCAMORE, IL US","411.8","","411.8","0","60","0","58","0","","","11","0","17","0","150","0","57","0","153","0","38","0","-24.4","0,0215,+","","","102",",0,0405,","43.2",",0,0906,","37.8","0,0723,","-0.6","0,1001","-5.6","0,1029","-5.6","0,1029","-8.3","0,1111","-11.7","0,1112","-1.1","0,0514","-5.6","0,0413","-5.6","0,0413","-8.3","0,0406","-9.4","0,0405","4195.9","","4195.9","0","693.6",",0","529",",0","8.84","0","15.19","0","2.50","0"
"USC00118452","1921","41.98333","-88.68333","256.0","SYCAMORE, IL US","610.2","","610.2","0","121","0","68","0","","","8","0","4","0","143","0","28","0","156","0","49","0","-18.3","0,1225,","","","76",",0,1217,+","52.3",",0,0628,","37.2","0,0713,+","0.0","0,1004","-2.8","0,1102","-4.4","0,1111","-11.7","0,1112","-11.7","0,1112","-1.7","0,0516","-3.9","0,0417","-5.6","0,0410","-7.8","0,0329","-10.6","0,0328","3074.2","","3074.2","0","988.4",",0","389",",0","10.85","0","16.83","0","4.86","0"
"USC00118452","1922","41.98333","-88.68333","256.0","SYCAMORE, IL US","428.4","","428.4","0","92","0","53","0","","","4","0","12","0","147","0","32","0","161","0","23","0","-24.4","0,1218,","","","56",",0,1214,","60.5",",0,0710,","37.8","0,0906,","-1.1","0,1013","-3.3","0,1018","-6.1","0,1121","-10.0","0,1125","-10.0","0,1125","-1.7","0,0429","-2.8","0,0422","-4.4","0,0401","-6.7","0,0322","-8.9","0,0303","3565.4","","3565.4","0","708.6",",0","206",",0","9.78","0","16.28","0","3.29","0"
"USC00118452","1923","41.98333","-88.68333","256.0","SYCAMORE, IL US","409.6","","409.6","0","106","0","58","0","","","15","0","9","0","160","0","33","0","139","0","27","0","-25.0","0,0204,","","","191",",0,0312,","61.7",",0,1018,","36.7","0,0722,+","-1.7","0,0914","-3.9","0,1021","-5.0","0,1030","-6.7","0,1031","-8.9","0,1214","-1.1","0,0513","-2.8","0,0414","-4.4","0,0412","-8.9","0,0401","-8.9","0,0401","3809.6","","3809.6","0","799.2",",0","1079",",0","9.00","0","15.23","0","2.77","0"
"USC00118452","1924","41.98333","-88.68333","256.0","SYCAMORE, IL US","233.6","","233.6","0","128","0","71","0","","","16","0","25","0","151","0","61","0","137","0","5","0","-31.1","0,1228,+","","","203",",0,0116,","90.9",",0,0806,","33.3","0,0821,+","0.0","0,1001","-2.8","0,1022","-5.0","0,1023","-8.9","0,1125","-8.9","0,1125","-1.1","0,0501","-2.2","0,0412","-5.6","0,0402","-7.8","0,0401","-9.4","0,0308","3865.2","","3865.2","0","879.2",",0","1162",",0","7.62","0","13.62","0","1.62","0"
"USC00118452","1925","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","108","0","73","0","","","15","0","","","","","44","0","146","0","31","0","","","","","117",",0,0216,","47.8",",0,0731,","37.8","0,0904,","","","","","","","","","","","","","","","","","","","","","3741.4","","3741.4","0","774.7",",0","854",",0","","","15.36","0","",""
"USC00118452","1926","41.98333","-88.68333","256.0","SYCAMORE, IL US","329.9","","329.9","0","125","0","82","0","","","19","0","7","0","168","0","51","0","138","0","7","0","-23.9","0,0128,+","","","203",",0,0331,","58.4",",0,0611,","35.0","0,0721,","-3.3","0,0926","-3.3","0,0926","-4.4","0,1026","-9.4","0,1110","-9.4","0,1110","-0.6","0,0515","-5.6","0,0419","-5.6","0,0419","-6.7","0,0415","-11.1","0,0317","","","","","1064.2",",0","1513",",0","8.17","0","13.64","0","2.70","0"
"USC00118452","1927","41.98333","-88.68333","256.0","SYCAMORE, IL US","348.8","","348.8","0","122","0","71","0","","","8","0","7","0","125","0","39","0","130","0","17","0","-28.3","0,0115,","","","188",",0,0113,","42.4",",0,1007,","36.7","0,0915,","0.0","0,1008","-4.4","0,1106","-4.4","0,1106","-8.9","0,1118","-8.9","0,1118","-0.6","0,0430","-3.3","0,0424","-4.4","0,0322","-7.2","0,0304","-8.9","0,0303","3764.0","","3764.0","0","950.7",",0","633",",0","9.58","0","15.41","0","3.76","0"
"USC00118452","1928","41.98333","-88.68333","256.0","SYCAMORE, IL US","336.5","","336.5","0","108","0","70","0","","","9","0","8","0","149","0","32","0","150","0","8","0","-23.3","0,0102,","","","81",",0,0330,+","86.1",",0,1117,","33.9","0,0816,+","-1.1","0,0926","-2.2","0,1026","-4.4","0,1029","-7.2","0,1030","-8.9","0,1125","-1.1","0,0513","-2.8","0,0427","-8.3","0,0415","-8.3","0,0415","-10.0","0,0327","3562.4","","3562.4","0","1014.5",",0","555",",0","9.31","0","15.11","0","3.51","0"
"USC00118452","1929","41.98333","-88.68333","256.0","SYCAMORE, IL US","342.1","","342.1","0","108","0","67","0","","","16","0","32","0","144","0","63","0","128","0","14","0","-31.7","0,0220,","","","178",",0,1023,","61.0",",0,0612,","34.4","0,0822,","0.0","0,0918","-3.9","0,1105","-6.7","0,1120","-6.7","0,1120","-12.2","0,1121","-1.1","0,0519","-3.3","0,0401","-12.2","0,0310","-12.2","0,0310","-12.2","0,0310","3899.2","","3899.2","0","888.0",",0","1208",",0","7.94","0","13.96","0","1.91","0"
"USC00118452","1930","41.98333","-88.68333","256.0","SYCAMORE, IL US","474.0","","474.0","0","99","0","59","0","","","12","0","16","0","151","0","47","0","153","0","31","0","-31.7","0,0118,","","","178",",0,0109,","76.5",",0,0926,","38.3","0,0727,+","-1.7","0,1017","-3.3","0,1018","-5.6","0,1019","-7.2","0,1020","-9.4","0,1101","-3.3","0,0426","-3.3","0,0426","-5.6","0,0402","-6.7","0,0326","-11.1","0,0303","3803.8","","3803.8","0","710.5",",0","983",",0","9.51","0","15.81","0","3.21","0"
"USC00118452","1931","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","93","0","59","0","","","9","0","3","0","138","0","","","","","","","-20.6","0,0121,","","","140",",0,0118,","64.3",",0,0702,","","","0.0","0,1018","-6.1","0,1106","-6.1","0,1106","-7.2","0,1125","-8.9","0,1126","0.0","0,0508","-2.2","0,0423","-4.4","0,0402","-6.7","0,0329","-13.9","0,0214","3568.0","","3568.0","0","852.8",",0","678",",0","","","","","4.94","0"
"USC00118452","1932","41.98333","-88.68333","256.0","SYCAMORE, IL US","380.9","","380.9","0","97","0","54","0","","","12","0","15","0","159","0","41","0","151","0","21","0","-25.6","0,1216,","","","267",",0,0321,","66.0",",0,0606,","36.7","0,0715,","-3.3","0,1006","-3.3","0,1006","-5.0","0,1111","-8.3","0,1113","-11.7","0,1119","-1.7","0,0502","-2.2","0,0427","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","","","","","847.0",",0","940",",0","9.18","0","15.48","0","2.88","0"
"USC00118452","1933","41.98333","-88.68333","256.0","SYCAMORE, IL US","521.6","","521.6","0","80","0","48","0","","","6","0","11","0","157","0","32","0","152","0","37","0","-32.2","0,0209,","","","188",",0,0207,","68.6",",0,0630,","37.8","0,0627,","0.0","0,1009","-3.9","0,1013","-4.4","0,1023","-10.0","0,1110","-10.0","0,1110","-2.2","0,0427","-2.2","0,0427","-7.8","0,0324","-7.8","0,0324","-11.1","0,0310","3721.9","","3721.9","0","704.7",",0","688",",0","9.73","0","15.93","0","3.53","0"
"USC00118452","1934","41.98333","-88.68333","256.0","SYCAMORE, IL US","616.4","","616.4","0","91","0","53","0","","","3","0","16","0","152","0","49","0","152","0","55","0","-23.3","0,0129,","","","157",",0,1220,","39.9",",0,0902,","41.7","0,0531,","-3.9","0,1028","-3.9","0,1028","-4.4","0,1030","-7.2","0,1112","-16.1","0,1206","-0.6","0,0526","-2.8","0,0428","-6.1","0,0425","-10.6","0,0328","-10.6","0,0328","3696.6","","3696.6","0","688.7",",0","432",",0","9.85","0","16.32","0","3.37","0"
"USC00118452","1935","41.98333","-88.68333","256.0","SYCAMORE, IL US","442.6","","442.6","0","101","0","71","0","","","7","0","15","0","141","0","48","0","126","0","27","0","-24.4","0,0124,+","","","127",",0,1215,","79.2",",0,1103,","36.7","0,0730,","-0.6","0,1002","-2.8","0,1004","-6.7","0,1106","-6.7","0,1106","-12.2","0,1122","-1.7","0,0504","-2.8","0,0416","-6.1","0,0317","-6.7","0,0309","-13.3","0,0308","3782.0","","3782.0","0","850.7",",0","547",",0","8.83","0","14.27","0","3.39","0"
"USC00118452","1936","41.98333","-88.68333","256.0","SYCAMORE, IL US","593.3","","593.3","0","85","0","61","0","","","13","0","33","0","163","0","59","0","151","0","41","0","-31.7","0,0123,","","","152",",0,0226,","89.2",",0,0814,","42.8","0,0714,","-1.1","0,1002","-3.9","0,1023","-4.4","0,1104","-6.7","0,1110","-10.6","0,1126","0.0","0,0514","-4.4","0,0423","-4.4","0,0423","-6.7","0,0422","-8.9","0,0408","4246.1","","4246.1","0","990.3",",0","910",",0","8.58","0","14.82","0","2.33","0"
"USC00118452","1937","41.98333","-88.68333","256.0","SYCAMORE, IL US","495.1","","495.1","0","95","0","52","0","","","5","0","6","0","163","0","67","0","137","0","32","0","-20.0","0,0210,","","","58",",0,1213,","51.1",",0,0820,","36.7","0,0816,","-1.1","0,0927","-4.4","0,1013","-4.4","0,1013","-6.7","0,1117","-8.9","0,1118","-2.2","0,0416","-2.2","0,0416","-5.0","0,0329","-7.8","0,0327","-11.1","0,0326","3845.9","","3845.9","0","823.3",",0","215",",0","8.54","0","14.33","0","2.75","0"
"USC00118452","1938","41.98333","-88.68333","256.0","SYCAMORE, IL US","416.9","","416.9","0","107","0","74","0","27","","3","0","8","0","130","0","38","0","163","0","11","0","-20.0","0,0131,+","127",",0,0406,","127",",0,0406,","72.4",",0,0124,","34.4","0,0623,","-1.1","0,1024","-2.8","0,1108","-4.4","0,1109","-6.7","0,1123","-10.0","0,1124","-1.7","0,0513","-2.2","0,0410","-6.7","0,0405","-6.7","0,0405","-11.7","0,0306","3648.2","","3648.2","0","1062.7",",0","322",",0","10.32","0","15.93","0","4.71","0"
"USC00118452","1939","41.98333","-88.68333","256.0","SYCAMORE, IL US","515.2","","515.2","0","92","0","61","0","22","","3","0","2","0","157","0","37","0","161","0","26","0","-17.8","0,1231,+","76",",0,0117,","38",",0,0117,","59.2",",0,1025,","38.3","0,0915,+","-0.6","0,0930","-4.4","0,1014","-4.4","0,1014","-6.7","0,1111","-11.7","0,1214","0.0","0,0512","-2.2","0,0503","-6.1","0,0413","-7.8","0,0412","-8.9","0,0408","3471.4","","3471.4","0","743.5",",0","180",",0","10.19","0","16.39","0","3.99","0"
"USC00118452","1940","41.98333","-88.68333","256.0","SYCAMORE, IL US","419.3","","419.3","0","118","0","69","0","62","","10","0","17","0","156","0","63","0","141","0","21","0","-29.4","0,0118,","203",",0,0209,","97",",0,0208,","47.2",",0,0828,","40.0","0,0725,","-1.7","0,0926","-2.8","0,1016","-5.6","0,1107","-7.8","0,1111","-11.7","0,1112","-0.6","0,0511","-2.8","0,0504","-7.2","0,0412","-7.2","0,0412","-16.1","0,0325","3868.9","","3868.9","0","858.1",",0","617",",0","8.42","0","14.18","0","2.65","0"
"USC00118452","1941","41.98333","-88.68333","256.0","SYCAMORE, IL US","474.9","","474.9","0","112","0","73","0","44","","8","0","6","0","135","0","45","0","157","0","30","0","-22.8","0,0219,","178",",0,0129,+","140",",0,0117,","78.7",",0,0531,","37.2","0,0729,","-1.7","0,1027","-6.1","0,1028","-6.1","0,1028","-9.4","0,1123","-9.4","0,1123","-1.1","0,0510","-2.2","0,0425","-5.0","0,0325","-6.7","0,0319","-18.3","0,0318","3636.6","","3636.6","0","1133.6",",0","572",",0","10.03","0","15.85","0","4.21","0"
"USC00118452","1942","41.98333","-88.68333","256.0","SYCAMORE, IL US","477.3","","477.3","0","112","0","72","0","68","","9","0","20","0","153","0","49","0","157","0","21","0","-28.3","0,0108,","178",",0,1209,+","94",",0,1129,","88.9",",0,0802,","36.1","0,0717,","0.0","0,0924","-3.9","0,0925","-5.0","0,0928","-7.2","0,1026","-10.6","0,1127","0.0","0,0421","-3.9","0,0411","-5.0","0,0329","-6.7","0,0328","-8.9","0,0301","3409.3","","3409.3","0","868.4",",0","623",",0","9.24","0","15.09","0","3.39","0"
"USC00118452","1943","41.98333","-88.68333","256.0","SYCAMORE, IL US","493.2","","493.2","0","93","0","62","0","","","10","0","19","0","157","0","50","0","131","0","27","0","-28.3","0,0120,","","","114",",0,0310,+","77.7",",0,0826,","35.6","0,0712,+","-3.9","0,1017","-3.9","0,1017","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","0.0","0,0514","-2.8","0,0501","-5.6","0,0415","-7.2","0,0403","-9.4","0,0320","3996.4","","3996.4","0","899.2",",0","808",",0","8.67","0","14.63","0","2.71","0"
"USC00118452","1944","41.98333","-88.68333","256.0","SYCAMORE, IL US","543.3","","543.3","0","101","0","72","0","58","","11","0","17","0","153","0","50","0","146","0","37","0","-25.0","0,1226,","356",",0,0219,+","254",",0,0210,","52.8",",0,0315,","37.2","0,0814,","0.0","0,1011","-2.2","0,1012","-5.6","0,1106","-6.7","0,1118","-8.9","0,1130","-2.8","0,0505","-2.8","0,0505","-7.2","0,0404","-7.2","0,0404","-9.4","0,0331","3756.7","","3756.7","0","783.9",",0","1113",",0","9.56","0","15.45","0","3.67","0"
