"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116446","1894","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","77","6","50","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.0",",6","","","","","","","",""
"USC00116446","1895","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","82","6","52","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.0",",6","","","","","","","",""
"USC00116446","1896","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","98","6","76","6","","","","","","","","","","","","","","","","","","","","","107.7",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.1",",6","","","","","","","",""
"USC00116446","1897","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","755.9","","755.9","6","","","","","","","","","4","6","96","6","14","6","179","6","59","6","-20.6","6,0128,","","","","","","","38.9","6,0803,","-0.6","6,1029","-3.9","6,1112","-6.7","6,1117","-6.7","6,1117","-8.9","6,1124","-3.3","6,0420","-3.3","6,0420","-5.6","6,0327","-15.0","6,0227","-15.0","6,0227","","","","","","","","","12.99","6","19.14","6","6.83","6"
"USC00116446","1898","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","815.3","","815.3","6","115","6","84","6","","","","","2","6","95","6","16","6","171","6","44","6","-20.0","6,1214,","","","","","52.8",",6,0730,","36.7","6,0724,","0.0","6,1023","-4.4","6,1027","-4.4","6,1027","-8.9","6,1122","-8.9","6,1122","-1.1","6,0407","-4.4","6,0406","-4.4","6,0406","-17.8","6,0203","-17.8","6,0203","2484.4","","2484.4","6","1230.8",",6","","","13.18","6","18.72","6","7.64","6"
"USC00116446","1899","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","853.4","","853.4","6","101","6","75","6","","","","","11","6","98","6","34","6","175","6","54","6","-28.9","6,0209,","","","","","42.7",",6,0614,","38.3","6,0907,+","-2.8","6,0930","-2.8","6,0930","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","-2.2","6,0409","-2.2","6,0409","-5.0","6,0402","-8.3","6,0308","-17.2","6,0307","3029.4","","3029.4","6","805.0",",6","","","12.79","6","18.47","6","7.11","6"
"USC00116446","1900","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","942.4","","942.4","6","102","6","70","6","","","","","1","6","101","6","17","6","187","6","62","6","-20.0","6,0217,","","","","","45.2",",6,0622,","37.8","6,0821,","-1.1","6,1108","-5.6","6,1109","-5.6","6,1109","-8.9","6,1114","-8.9","6,1114","-0.6","6,0414","-2.2","6,0412","-7.8","6,0321","-7.8","6,0321","-13.9","6,0317","2662.9","","2662.9","6","810.3",",6","","","13.65","6","19.25","6","8.05","6"
"USC00116446","1901","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","933.0","","933.0","0","80","0","48","0","15","","9","0","5","0","107","0","19","0","169","0","68","0","-22.2","0,1215,","127",",0,1209,","251",",0,0202,","76.7",",0,1213,","42.8","0,0724,","0.0","0,1018","-5.6","0,1104","-5.6","0,1104","-10.0","0,1117","-10.0","0,1117","-1.1","0,0421","-3.3","0,0326","-5.0","0,0316","-13.9","0,0306","-13.9","0,0306","2603.6","","2603.6","0","737.6",",0","853",",0","12.75","0","18.73","0","6.76","0"
"USC00116446","1902","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","759.4","","759.4","0","99","0","66","0","25","","4","0","3","0","91","0","29","0","187","0","44","0","-18.9","0,0205,+","76",",0,1229,+","155",",0,0129,","49.0",",0,0719,","37.8","0,0717,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1207","-11.1","0,1208","-11.1","0,1208","-3.3","0,0408","-3.3","0,0408","-6.1","0,0319","-10.6","0,0318","-10.6","0,0318","2936.4","","2936.4","0","763.8",",0","498",",0","12.96","0","18.42","0","7.50","0"
"USC00116446","1903","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","755.8","","755.8","0","88","0","60","0","22","","10","0","6","0","107","0","23","0","175","0","36","0","-21.7","0,0217,","76",",0,0113,+","56",",0,0123,","54.4",",0,0712,","38.9","0,0708,","0.0","0,1018","-2.2","0,1027","-5.0","0,1107","-10.0","0,1118","-10.0","0,1118","-1.1","0,0501","-3.3","0,0404","-5.0","0,0302","-7.2","0,0301","-12.2","0,0222","2491.8","","2491.8","0","855.3",",0","488",",0","12.56","0","18.15","0","6.96","0"
"USC00116446","1904","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","622.9","","622.9","0","97","0","70","0","33","","7","0","6","0","109","0","28","0","163","0","20","0","-27.2","0,0127,","305",",0,0202,+","203",",0,0125,","160.0",",0,0325,","34.4","0,0814,+","-1.1","0,1026","-2.8","0,1028","-5.0","0,1112","-7.2","0,1204","-10.6","0,1214","0.0","0,0421","-2.8","0,0417","-4.4","0,0328","-7.8","0,0304","-10.0","0,0220","3185.1","","3185.1","0","1121.1",",0","723",",0","11.76","0","17.38","0","6.14","0"
"USC00116446","1905","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","665.5","","665.5","0","92","0","68","0","20","","9","0","9","0","114","0","29","0","185","0","34","0","-27.2","0,0213,","178",",0,0215,+","130",",0,0109,","116.8",",0,1018,","37.2","0,0619,","-2.8","0,1012","-2.8","0,1012","-4.4","0,1102","-10.0","0,1130","-10.0","0,1130","0.0","0,0419","-2.2","0,0312","-6.7","0,0219","-6.7","0,0219","-14.4","0,0218","2878.6","","2878.6","0","993.0",",0","662",",0","12.22","0","18.46","0","5.98","0"
"USC00116446","1906","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","782.8","","782.8","0","104","0","74","0","16","","12","0","2","0","107","0","20","0","182","0","54","0","-21.1","0,0207,","152",",0,0226,","203",",0,0226,","65.0",",0,1120,","35.6","0,0711,+","0.0","0,1010","-2.2","0,1011","-4.4","0,1101","-6.7","0,1202","-11.1","0,1223","-0.6","0,0402","-2.8","0,0401","-5.0","0,0323","-6.7","0,0322","-11.7","0,0320","2753.4","","2753.4","0","1147.6",",0","844",",0","13.00","0","19.07","0","6.93","0"
"USC00116446","1907","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","640.6","","640.6","0","109","0","76","0","2","","3","0","0","0","111","0","10","0","161","0","35","0","-16.1","0,0206,+","51",",0,0223,","64",",0,0223,","77.2",",0,0531,","36.7","0,0831,","0.0","0,1012","-3.3","0,1107","-5.6","0,1111","-7.2","0,1113","","","0.0","0,0511","-2.2","0,0420","-4.4","0,0414","-10.0","0,0222","-10.0","0,0222","2644.3","","2644.3","0","1344.7",",0","194",",0","12.56","0","18.41","0","6.70","0"
"USC00116446","1908","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","916.1","","916.1","0","87","0","66","0","6","","8","0","0","0","94","0","6","0","187","0","78","0","-15.0","0,0202,","51",",0,0308,+","94",",0,0309,","60.7",",0,0507,","39.4","0,0818,","0.0","0,1010","-2.2","0,1031","-6.7","0,1105","-6.7","0,1105","-9.4","0,1115","0.0","0,0412","-4.4","0,0403","-4.4","0,0403","-6.7","0,0228","-11.7","0,0220","2585.9","","2585.9","0","866.1",",0","421",",0","14.07","0","20.52","0","7.62","0"
"USC00116446","1909","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","753.2","","753.2","0","98","0","76","0","23","","8","0","4","0","89","0","29","0","181","0","51","0","-21.1","0,1230,","127",",0,0112,","114",",0,0112,","68.8",",0,0308,","38.3","0,0829,","-0.6","0,1012","-4.4","0,1013","-4.4","0,1013","-11.1","0,1207","-11.1","0,1207","-3.9","0,0410","-3.9","0,0410","-7.8","0,0317","-7.8","0,0317","-11.7","0,0217","2431.7","","2431.7","0","1176.2",",0","492",",0","13.26","0","19.25","0","7.26","0"
"USC00116446","1910","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","720.0","","720.0","0","89","0","68","0","15","","8","0","2","0","107","0","14","0","192","0","35","0","-25.0","0,0218,","381",",0,0217,","292",",0,0216,","68.3",",0,1004,","36.1","0,0728,+","-1.1","0,1028","-3.9","0,1029","-4.4","0,1103","-8.3","0,1112","-10.0","0,1208","-0.6","0,0425","-7.8","0,0315","-7.8","0,0315","-7.8","0,0315","-11.1","0,0225","2623.2","","2623.2","0","1082.4",",0","726",",0","12.82","0","18.90","0","6.74","0"
"USC00116446","1911","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","913.5","","913.5","0","99","0","78","0","4","","2","0","0","0","94","0","9","0","175","0","57","0","-17.2","0,0104,","102",",0,0220,+","254",",0,0219,","112.5",",0,0618,","38.3","0,0811,","-1.1","0,1024","-6.1","0,1102","-6.1","0,1102","-6.7","0,1103","-8.9","0,1112","-1.1","0,0409","-2.2","0,0331","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","2610.6","","2610.6","0","1210.3",",0","346",",0","13.97","0","19.74","0","8.20","0"
"USC00116446","1912","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3018.4","","3018.4","0","","","","","","","","","",""
"USC00116446","1913","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","866.5","","866.5","0","88","0","81","0","","","7","0","2","0","93","0","24","0","169","0","81","0","-19.4","0,0206,","","","114",",0,0203,","122.2",",0,0325,","41.1","0,0719,","-1.1","0,1021","-2.2","0,1030","-7.8","0,1101","-7.8","0,1101","-8.9","0,1111","-2.2","0,0329","-2.2","0,0329","-5.6","0,0328","-9.4","0,0307","-9.4","0,0307","","","","","1142.0",",0","398",",0","12.96","0","19.18","0","6.73","0"
"USC00116446","1914","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","73","0","63","0","","","9","0","4","0","115","0","","","","","","","-22.8","0,1215,","","","76",",0,0224,+","46.0",",0,0826,","","","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.2","0,1117","-8.9","0,1119","-1.1","0,0412","-2.8","0,0410","-5.0","0,0409","-8.3","0,0321","-12.2","0,0320","2863.4","","2863.4","","916.4",",0","512",",0","","","","","6.22","0"
"USC00116446","1915","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","525.7","","525.7","0","76","0","75","0","","","7","0","6","0","116","0","20","0","180","0","22","0","-27.8","0,0124,","","","114",",0,0122,","63.5",",0,0817,","34.4","0,0801,+","-0.6","0,1113","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-9.4","0,1214","-1.7","0,0413","-3.9","0,0404","-5.6","0,0331","-6.7","0,0301","-8.9","0,0209","","","","","1164.3",",0","436",",0","11.90","0","17.65","0","6.15","0"
"USC00116446","1916","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","683.1","","683.1","0","88","0","73","0","","","8","0","6","0","122","0","33","0","175","0","48","0","-21.7","0,1222,","","","102",",0,0302,","71.9",",0,0130,","38.3","0,0801,+","0.0","0,0930","-2.2","0,1011","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-0.6","0,0410","-2.8","0,0409","-5.6","0,0323","-9.4","0,0316","-9.4","0,0316","2744.8","","2744.8","0","1112.9",",0","546",",0","11.77","0","18.25","0","5.28","0"
"USC00116446","1917","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","535.2","","535.2","0","78","0","64","0","","","10","0","13","0","130","0","35","0","153","0","34","0","-23.3","0,1212,+","","","127",",0,0409,","62.5",",0,0105,","37.2","0,0802,","-0.6","0,1006","-4.4","0,1009","-4.4","0,1009","-6.7","0,1013","-12.8","0,1207","-0.6","0,0415","-3.9","0,0414","-5.0","0,0409","-10.6","0,0306","-10.6","0,0306","3156.3","","3156.3","0","919.5",",0","596",",0","10.42","0","17.06","0","3.78","0"
"USC00116446","1918","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","631.2","","631.2","0","84","0","70","0","","","7","0","19","0","110","0","35","0","172","0","49","0","-27.8","0,0120,+","","","305",",0,0115,","55.1",",0,0513,","41.1","0,0805,","-1.1","0,1101","-3.3","0,1111","-4.4","0,1112","-6.7","0,1126","-9.4","0,1226","0.0","0,0501","-2.2","0,0413","-4.4","0,0410","-6.7","0,0310","-13.3","0,0222","3446.5","","3446.5","0","1138.6",",0","637",",0","11.88","0","18.43","0","5.33","0"
"USC00116446","1919","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","778.4","","778.4","0","78","0","70","0","1","","1","0","3","0","112","0","10","0","177","0","63","0","-18.3","0,0104,","25",",0,0308,","38",",0,0308,","77.0",",0,1027,","37.8","0,0806,+","-1.7","0,1102","-3.9","0,1105","-7.8","0,1113","-7.8","0,1113","-10.6","0,1203","-3.3","0,0426","-3.3","0,0426","-5.6","0,0401","-7.8","0,0306","-10.6","0,0301","2507.6","","2507.6","0","1172.8",",0","38",",0","13.07","0","19.59","0","6.54","0"
"USC00116446","1920","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","80","0","66","0","","","2","0","","","","","","","","","","","","","","","178",",0,0108,","54.6",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","2961.1","","2961.1","","928.3",",0","254",",0","","","","","",""
"USC00116446","1921","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","112","0","84","0","3","","2","0","","","","","5","0","195","0","61","0","","","51",",0,0114,+","81",",0,1204,","78.7",",0,1119,","37.8","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","1081.0",",0","202",",0","","","20.89","0","",""
"USC00116446","1922","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","848.4","","848.4","0","102","0","68","0","11","","4","0","1","0","92","0","17","0","196","0","60","0","-17.8","0,1218,","76",",0,1127,","102",",0,1127,","48.0",",0,0330,","37.2","0,0902,+","-1.1","0,1018","-5.0","0,1121","-5.0","0,1121","-6.7","0,1125","-9.4","0,1212","-1.1","0,0401","-2.8","0,0322","-8.3","0,0303","-8.3","0,0303","-11.1","0,0216","2374.3","","2374.3","0","894.7",",0","231",",0","14.13","0","20.32","0","7.93","0"
"USC00116446","1923","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","694.1","","694.1","0","122","0","77","0","0","","0","0","0","0","87","0","6","0","170","0","36","0","-15.6","0,0204,","0","T,0,0319,+","15",",0,0210,","98.3",",0,0515,","36.7","0,0804,","-1.1","0,1021","-5.0","0,1031","-5.0","0,1031","-6.7","0,1214","","","0.0","0,0418","-5.0","0,0401","-5.0","0,0401","-8.9","0,0331","-8.9","0,0331","2488.0","","2488.0","0","1101.0",",0","33",",0","13.36","0","19.09","0","7.63","0"
"USC00116446","1924","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","115","0","71","0","22","","11","0","7","0","112","0","","","","","","","-26.1","0,1228,","102",",0,0310,","86",",0,0309,","104.6",",0,0803,","","","-0.6","0,1022","-2.2","0,1108","-4.4","0,1109","-7.2","0,1129","-8.9","0,1201","-4.4","0,0402","-4.4","0,0402","-4.4","0,0402","-6.7","0,0310","-9.4","0,0222","2711.3","","2711.3","0","954.4",",0","717",",0","","","","","6.21","0"
"USC00116446","1925","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","910.2","","910.2","0","102","0","65","0","11","","6","0","2","0","105","0","13","0","174","0","74","0","-18.9","0,1227,","76",",0,0211,+","89",",0,0127,","62.5",",0,0522,","41.1","0,0905,","-2.2","0,1010","-2.2","0,1010","-6.7","0,1029","-6.7","0,1029","-10.0","0,1218","-0.6","0,0401","-5.0","0,0315","-5.0","0,0315","-10.0","0,0303","-10.0","0,0303","","","","","901.9",",0","313",",0","13.77","0","20.19","0","7.35","0"
"USC00116446","1926","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","849.1","","849.1","0","126","0","87","0","18","","9","0","1","0","110","0","13","0","171","0","67","0","-20.0","0,0123,","127",",0,1229,+","114",",0,1225,","163.3",",0,0903,","40.0","0,0703,+","0.0","0,1021","-2.2","0,1027","-7.8","0,1111","-7.8","0,1111","-12.8","0,1122","0.0","0,0504","-2.8","0,0419","-4.4","0,0328","-8.9","0,0314","-8.9","0,0314","2862.5","","2862.5","0","1276.9",",0","666",",0","12.97","0","19.18","0","6.76","0"
"USC00116446","1927","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","634.9","","634.9","0","129","0","91","0","8","","4","0","1","0","89","0","10","0","186","0","34","0","-21.7","0,0115,","102",",0,0301,","109",",0,0301,","55.9",",0,0930,","37.8","0,0916,+","0.0","0,1014","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-13.9","0,1208","0.0","0,0424","-2.2","0,0423","-7.2","0,0304","-7.2","0,0304","-8.9","0,0211","2544.2","","2544.2","0","1283.7",",0","297",",0","13.55","0","19.56","0","7.54","0"
"USC00116446","1928","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","680.7","","680.7","0","123","0","83","0","10","","5","0","3","0","100","0","10","0","172","0","50","0","-21.1","0,0102,","76",",0,0229,","102",",0,0229,","70.1",",0,1016,","36.7","0,0720,","-1.7","0,0924","-2.8","0,0926","-5.0","0,1123","-8.3","0,1126","-8.9","0,1205","-1.1","0,0428","-3.3","0,0416","-4.4","0,0410","-7.2","0,0305","-11.7","0,0226","2615.2","","2615.2","0","1025.2",",0","252",",0","12.89","0","18.96","0","6.82","0"
"USC00116446","1929","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2621.4","","2621.4","0","","","","","","","","","",""
"USC00116446","1930","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","895.6","","895.6","0","98","0","59","0","14","","5","0","4","0","102","0","19","0","188","0","63","0","-27.8","0,0118,","178",",0,0123,+","102",",0,0117,","47.8",",0,0107,","43.9","0,0728,","0.0","0,1018","-6.1","0,1020","-6.1","0,1020","-6.7","0,1107","-13.3","0,1127","-1.1","0,0425","-2.2","0,0331","-4.4","0,0330","-6.7","0,0303","-12.2","0,0216","","","","","762.7",",0","341",",0","13.68","0","20.14","0","7.22","0"
"USC00116446","1931","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","903.0","","903.0","0","114","0","70","0","0","","0","0","0","0","80","0","3","0","183","0","62","0","-13.3","0,0101,","0","T,0,0309,+","20",",0,0306,","118.4",",0,0902,","41.7","0,0702,","-0.6","0,1018","-3.9","0,1106","-6.7","0,1202","-6.7","0,1202","","","-0.6","0,0407","-2.2","0,0402","-5.6","0,0312","-6.7","0,0215","-8.9","0,0214","2610.4","","2610.4","0","1183.1",",0","59",",0","14.61","0","20.64","0","8.59","0"
"USC00116446","1932","38.7003","-88.0816","139.9","OLNEY 2 S, IL US","756.2","","756.2","0","113","0","77","0","15","","4","0","2","0","95","0","18","0","182","0","50","0","-20.0","0,1216,","76",",0,1212,+","119",",0,1116,","57.2",",0,0903,","38.3","0,0722,+","0.0","0,1006","-2.8","0,1030","-5.0","0,1112","-7.2","0,1120","-8.9","0,1208","-0.6","0,0427","-2.2","0,0324","-6.1","0,0315","-7.2","0,0314","-10.6","0,0313","2093.1","","2093.1","0","1140.8",",0","306",",0","13.46","0","19.82","0","7.09","0"
