"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248501","1913","48.3119","-112.2493","1160.4","VALIER, MT US","80.8","","80.8","0","57","0","33","0","","","14","0","33","0","187","0","58","0","115","0","0","0","-33.9","0,0120,","","","102",",0,0103,","36.8",",0,0619,","31.7","0,0823,+","-0.6","0,0920","-3.3","0,0924","-6.1","0,1006","-9.4","0,1007","-9.4","0,1007","0.0","0,0520","-2.2","0,0510","-6.1","0,0505","-7.8","0,0501","-16.1","0,0326","","","","","267.2",",0","720",",0","5.50","0","12.36","0","-1.37","0"
"USC00248501","1914","48.3119","-112.2493","1160.4","VALIER, MT US","77.6","","77.6","0","57","0","34","0","","","14","0","42","0","174","0","50","0","106","0","13","0","-32.8","0,0205,","","","89",",0,1004,","16.3",",0,0406,","36.1","0,0802,","-3.3","0,0916","-3.3","0,0916","-12.8","0,1114","-12.8","0,1114","-12.8","0,1114","0.0","0,0514","-3.3","0,0512","-4.4","0,0408","-7.2","0,0407","-13.3","0,0328","4391.0","","4391.0","0","266.4",",0","848",",0","5.62","0","13.04","0","-1.80","0"
"USC00248501","1915","48.3119","-112.2493","1160.4","VALIER, MT US","47.9","","47.9","0","90","0","41","0","","","11","0","17","0","176","0","49","0","80","0","1","0","-30.0","0,0127,","","","229",",0,0203,","26.9",",0,0717,","33.3","0,0830,","0.0","0,0911","-2.8","0,0912","-6.1","0,0913","-11.7","0,1108","-11.7","0,1108","-0.6","0,0521","-3.9","0,0331","-6.1","0,0328","-10.6","0,0327","-10.6","0,0327","4596.3","","4596.3","0","423.2",",0","916",",0","6.01","0","12.50","0","-0.48","0"
"USC00248501","1916","48.3119","-112.2493","1160.4","VALIER, MT US","33.4","","33.4","0","89","0","49","0","","","20","0","59","0","200","0","69","0","87","0","0","0","-39.4","0,0127,","","","203",",0,0103,","34.8",",0,0708,","30.6","0,0731,+","-2.8","0,0914","-2.8","0,0914","-6.7","0,1004","-6.7","0,1004","-8.9","0,1019","0.0","0,0531","-2.2","0,0516","-5.6","0,0513","-6.7","0,0423","-9.4","0,0330","5051.4","","5051.4","0","482.6",",0","1507",",0","3.20","0","9.89","0","-3.50","0"
"USC00248501","1918","48.3119","-112.2493","1160.4","VALIER, MT US","111.9","","111.9","0","58","0","17","0","","","5","0","29","0","181","0","42","0","121","0","11","0","-37.2","0,0131,","","","203",",0,0125,","26.4",",0,0901,","36.7","0,0608,","-1.1","0,0915","-2.8","0,1022","-4.4","0,1023","-6.7","0,1105","-12.2","0,1106","-1.1","0,0701","-2.2","0,0528","-6.1","0,0527","-8.9","0,0426","-8.9","0,0426","4512.7","","4512.7","0","152.0",",0","554",",0","6.41","0","14.04","0","-1.23","0"
"USC00248501","1919","48.3119","-112.2493","1160.4","VALIER, MT US","151.7","","151.7","0","59","0","17","0","","","14","0","43","0","183","0","60","0","119","0","17","0","-35.6","0,0302,+","","","81",",0,0926,","19.6",",0,0529,","36.7","0,0716,","-1.1","0,0926","-3.3","0,0927","-13.3","0,0929","-13.3","0,0929","-13.3","0,0929","-0.6","0,0601","-2.8","0,0507","-7.2","0,0506","-7.2","0,0506","-10.0","0,0326","4352.6","","4352.6","0","140.2",",0","796",",0","5.30","0","12.77","0","-2.16","0"
"USC00248501","1920","48.3119","-112.2493","1160.4","VALIER, MT US","137.3","","137.3","0","69","0","26","0","","","12","0","28","0","191","0","40","0","97","0","3","0","-36.7","0,0123,","","","152",",0,0119,","35.6",",0,0713,","32.8","0,0823,","-1.7","0,0928","-2.8","0,1015","-5.0","0,1016","-11.1","0,1101","-11.1","0,1101","-0.6","0,0531","-2.8","0,0503","-5.0","0,0425","-8.9","0,0409","-8.9","0,0409","5031.6","","5031.6","0","259.8",",0","621",",0","5.81","0","12.79","0","-1.17","0"
"USC00248501","1921","48.3119","-112.2493","1160.4","VALIER, MT US","99.5","","99.5","0","68","0","23","0","","","20","0","31","0","188","0","46","0","103","0","8","0","-33.9","0,1119,","","","114",",0,1121,","26.9",",0,0506,","36.7","0,0720,","-2.2","0,0909","-2.2","0,0909","-4.4","0,1022","-8.9","0,1107","-8.9","0,1107","-1.1","0,0529","-3.3","0,0503","-6.1","0,0430","-10.0","0,0409","-10.0","0,0409","4379.5","","4379.5","0","200.3",",0","1265",",0","6.18","0","13.33","0","-0.98","0"
"USC00248501","1922","48.3119","-112.2493","1160.4","VALIER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4915.1","","4915.1","0","","","","","","","","","",""
"USC00248501","1923","48.3119","-112.2493","1160.4","VALIER, MT US","70.8","","70.8","0","74","0","39","0","","","10","0","26","0","191","0","39","0","98","0","0","0","-37.8","0,1230,","","","229",",0,1229,","42.2",",0,0621,","31.7","0,0817,","-1.1","0,0911","-2.2","0,0929","-6.1","0,1024","-8.9","0,1025","-8.9","0,1025","-0.6","0,0519","-2.2","0,0515","-7.8","0,0423","-7.8","0,0423","-20.0","0,0407","","","","","426.4",",0","862",",0","5.90","0","13.07","0","-1.26","0"
