"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346940","1944","36.3566","-96.8108","254.5","PAWNEE, OK US","67","6","52","6","","","","","","","","","107.7",",6,0710,","1106.0",",6","",""
"USC00346940","1949","36.3566","-96.8108","254.5","PAWNEE, OK US","59","0","55","0","","","","","","","","","91.2",",0,0709,","959.3",",0","",""
"USC00346940","1950","36.3566","-96.8108","254.5","PAWNEE, OK US","49","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0228,+","88.1",",0,0710,","677.2",",0","0","T,0"
"USC00346940","1951","36.3566","-96.8108","254.5","PAWNEE, OK US","69","0","56","0","4","","1","0","76",",0,1114,+","51",",0,0131,","62.2",",0,0630,","932.7",",0","51",",0"
"USC00346940","1952","36.3566","-96.8108","254.5","PAWNEE, OK US","48","0","39","0","","","2","0","","","25",",0,0102,+","59.7",",0,0605,","553.5",",0","50",",0"
"USC00346940","1953","36.3566","-96.8108","254.5","PAWNEE, OK US","56","0","42","0","1","","3","0","51",",0,0116,","127",",0,0123,","56.9",",0,0712,","679.9",",0","236",",0"
"USC00346940","1954","36.3566","-96.8108","254.5","PAWNEE, OK US","47","0","35","0","1","","1","0","152",",0,1228,","152",",0,1228,","49.0",",0,0430,","512.0",",0","152",",0"
"USC00346940","1955","36.3566","-96.8108","254.5","PAWNEE, OK US","53","0","41","0","0","","2","0","0",",0,1231,+","76",",0,0321,","59.4",",0,0519,","652.8",",0","114",",0"
"USC00346940","1956","36.3566","-96.8108","254.5","PAWNEE, OK US","52","0","40","0","0","","2","0","0",",0,1231,+","76",",0,0201,","36.3",",0,0706,","498.8",",0","127",",0"
"USC00346940","1957","36.3566","-96.8108","254.5","PAWNEE, OK US","93","0","77","0","0","","1","0","0",",0,1231,+","25",",0,0412,","62.2",",0,0418,","1324.8",",0","25",",0"
"USC00346940","1958","36.3566","-96.8108","254.5","PAWNEE, OK US","70","0","49","0","2","","3","0","102",",0,0317,","152",",0,0313,","83.3",",0,0713,","748.2",",0","267",",0"
"USC00346940","1961","36.3566","-96.8108","254.5","PAWNEE, OK US","73","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","111.8",",0,0913,","928.4",",0","0","T,0"
"USC00346940","1962","36.3566","-96.8108","254.5","PAWNEE, OK US","64","0","53","0","","","0","0","","","0","T,0,1225,+","62.2",",0,0609,","847.7",",0","0","T,0"
"USC00346940","1963","36.3566","-96.8108","254.5","PAWNEE, OK US","56","0","43","0","","","","","","","","","98.3",",0,0917,","739.5",",0","",""
"USC00346940","1966","36.3566","-96.8108","254.5","PAWNEE, OK US","66","0","42","0","","","5","0","","","178",",0,1223,","43.2",",0,0723,","495.1",",0","381",",0"
"USC00346940","1967","36.3566","-96.8108","254.5","PAWNEE, OK US","98","0","66","0","4","","5","0","76",",0,0127,","76",",0,0127,","63.5",",0,0625,","898.5",",0","228",",0"
"USC00346940","1968","36.3566","-96.8108","254.5","PAWNEE, OK US","99","0","68","0","","","","","","","","","58.4",",0,0728,","979.2",",0","",""
"USC00346940","1969","36.3566","-96.8108","254.5","PAWNEE, OK US","80","0","55","0","4","","2","0","102",",0,0315,+","102",",0,0315,","91.4",",0,0916,","890.6",",0","178",",0"
"USC00346940","1970","36.3566","-96.8108","254.5","PAWNEE, OK US","66","0","48","0","5","","","","102",",0,0329,+","","","86.4",",0,0923,","682.8",",0","",""
"USC00346940","1971","36.3566","-96.8108","254.5","PAWNEE, OK US","75","0","49","0","","","","","","","","","88.9",",0,0918,","931.8",",0","",""
"USC00346940","1972","36.3566","-96.8108","254.5","PAWNEE, OK US","82","0","46","0","","","","","","","","","63.5",",0,1022,","762.0",",0","",""
"USC00346940","1973","36.3566","-96.8108","254.5","PAWNEE, OK US","102","0","73","0","","","","","","","","","65.5",",0,0809,","1204.8",",0","",""
"USC00346940","1974","36.3566","-96.8108","254.5","PAWNEE, OK US","84","0","53","0","","","","","","","","","133.4",",0,0809,","1370.5",",0","",""
"USC00346940","1975","36.3566","-96.8108","254.5","PAWNEE, OK US","86","0","64","0","","","","","","","","","86.4",",0,0912,","980.2",",0","",""
"USC00346940","1976","36.3566","-96.8108","254.5","PAWNEE, OK US","67","0","48","0","1","","1","0","51",",0,1112,","51",",0,1112,","40.6",",0,0716,+","699.2",",0","51",",0"
"USC00346940","1977","36.3566","-96.8108","254.5","PAWNEE, OK US","79","0","55","0","3","","","","76",",0,0109,","","","81.3",",0,0521,","922.4",",0","",""
"USC00346940","1979","36.3566","-96.8108","254.5","PAWNEE, OK US","76","0","47","0","","","","","","","","","64.8",",0,0609,","826.3",",0","",""
"USC00346940","1980","36.3566","-96.8108","254.5","PAWNEE, OK US","64","0","40","0","","","","","","","","","81.3",",0,0818,","816.1",",0","",""
"USC00346940","1981","36.3566","-96.8108","254.5","PAWNEE, OK US","80","0","55","0","","","","","","","","","60.5",",0,0529,","858.6",",0","",""
"USC00346940","1982","36.3566","-96.8108","254.5","PAWNEE, OK US","76","0","58","0","","","3","0","","","102",",0,0212,+","69.3",",0,0525,","893.5",",0","255",",0"
"USC00346940","1985","36.3566","-96.8108","254.5","PAWNEE, OK US","94","0","66","0","","","","","","","","","105.4",",0,0223,","1264.5",",0","",""
"USC00346940","1986","36.3566","-96.8108","254.5","PAWNEE, OK US","81","0","59","0","","","2","0","","","127",",0,0208,","134.6",",0,0930,","1145.1",",0","203",",0"
"USC00346940","1990","36.3566","-96.8108","254.5","PAWNEE, OK US","85","0","65","0","0","","0","0","0","T,0,1228,+","0","T,0,1228,+","79.2",",0,0311,","994.3",",0","0","T,0"
"USC00346940","1991","36.3566","-96.8108","254.5","PAWNEE, OK US","77","0","56","0","0","","0","0","0","T,0,1103,+","0","T,0,1102,","55.9",",0,0622,","809.7",",0","0","T,0"
"USC00346940","1992","36.3566","-96.8108","254.5","PAWNEE, OK US","97","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0805,","1166.0",",0","0",",0"
"USC00346940","1993","36.3566","-96.8108","254.5","PAWNEE, OK US","89","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0509,","1112.8",",0","0",",0"
"USC00346940","1994","36.3566","-96.8108","254.5","PAWNEE, OK US","79","0","55","0","","","","","","","","","94.7",",0,0411,","1002.0",",0","",""
"USC00346940","1996","36.3566","-96.8108","254.5","PAWNEE, OK US","77","0","47","0","0","","2","0","0","T,0,0201,","25",",0,0118,+","94.0",",0,1117,","787.0",",0","55",",0"
"USC00346940","1997","36.3566","-96.8108","254.5","PAWNEE, OK US","99","0","64","0","","","0","0","","","0",",0,1231,+","120.7",",0,0718,","1113.5",",0","0",",0"
